"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40093","0","10","70","0","2016","1","","Major County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,2473,2490,2455,22690773,18748782,103556,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-456,-15.6,-419,-14.4,-394,-13.8,-7882390,-25.8,-5397685,-22.4,4354,4.4,-106,-13.1
"40093","0","10","70","0","2016","2","","Major County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,2454,2442,2392,22705485,10801851,56836,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-319,-11.5,-323,-11.7,-369,-13.4,-5150319,-18.5,-378570,-3.4,8035,16.5,-56,-7.2
"40093","0","10","70","0","2016","3","","Major County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,2349,2380,2387,21768235,5113851,27226,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-242,-9.3,-194,-7.5,-197,-7.6,-3303835,-13.2,-974917,-16.0,-2079,-7.1,-41,-5.5
"40093","0","10","70","0","2016","4","","Major County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,2361,2351,2377,22323793,3325538,24796,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-284,-10.7,-262,-10.0,-232,-8.9,-5505989,-19.8,-930036,-21.9,2973,13.6,-89,-10.9
"40093","1","10","71","0","2016","1","","Major County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,29,248191,0,0,725,"",4.78,0.51,0.51,0.60,0.38,0.00,0.00,0.71,"",0,0.0,-6,-19.4,-5,-16.7,3,11.5,-36145,-12.7,0,0.0,0,0.0,-29,-3.8
"40093","1","10","71","0","2016","2","","Major County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,28,30,249578,0,0,678,"",4.82,0.56,0.59,0.64,0.40,0.00,0.00,0.67,"",0,0.0,-2,-6.9,3,12.0,2,7.1,18999,8.2,0,0.0,0,0.0,29,4.5
"40093","1","10","71","0","2016","3","","Major County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,32,31,296887,0,0,753,"",4.92,0.60,0.68,0.66,0.44,0.00,0.00,0.68,"",0,0.0,2,7.7,6,23.1,4,14.8,16266,5.8,0,0.0,0,0.0,-67,-8.2
"40093","1","10","71","0","2016","4","","Major County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,30,32,286435,0,0,703,"",4.92,0.69,0.66,0.68,0.46,0.00,0.00,0.67,"",0,0.0,3,10.3,6,25.0,4,14.3,25646,9.8,0,0.0,0,0.0,-40,-5.4
"40093","1","102","72","0","2016","1","","Major County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,25,29,248191,0,0,725,"",4.79,0.52,0.52,0.61,0.39,0.00,0.00,0.71,"",0,0.0,-6,-19.4,-5,-16.7,3,11.5,-36145,-12.7,0,0.0,0,0.0,-29,-3.8
"40093","1","102","72","0","2016","2","","Major County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,28,30,249578,0,0,678,"",4.83,0.57,0.60,0.65,0.41,0.00,0.00,0.67,"",0,0.0,-2,-6.9,3,12.0,2,7.1,18999,8.2,0,0.0,0,0.0,29,4.5
"40093","1","102","72","0","2016","3","","Major County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,32,31,296887,0,0,753,"",4.93,0.61,0.69,0.67,0.45,0.00,0.00,0.68,"",0,0.0,2,7.7,6,23.1,4,14.8,16266,5.8,0,0.0,0,0.0,-67,-8.2
"40093","1","102","72","0","2016","4","","Major County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,30,32,286435,0,0,703,"",4.93,0.71,0.67,0.70,0.46,0.00,0.00,0.67,"",0,0.0,3,10.3,6,25.0,4,14.3,25646,9.8,0,0.0,0,0.0,-40,-5.4
"40093","1","1021","73","0","2016","1","","Major County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,21,170082,0,0,643,"",7.18,1.68,1.66,1.77,1.52,0.00,0.00,0.89,"",0,0.0,-1,-4.8,-1,-4.8,1,5.0,-35953,-17.4,0,0.0,0,0.0,-124,-16.2
"40093","1","1021","73","0","2016","2","","Major County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,23,184392,0,0,686,"",7.23,1.63,1.72,2.02,1.63,0.00,0.00,0.91,"",0,0.0,-1,-5.0,0,0.0,4,21.1,21216,13.0,0,0.0,0,0.0,48,7.5
"40093","1","1021","73","0","2016","3","","Major County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,22,21,209837,0,0,757,"",7.39,1.86,1.93,1.84,1.73,0.00,0.00,0.92,"",0,0.0,3,16.7,2,10.0,0,0.0,4772,2.3,0,0.0,0,0.0,-45,-5.6
"40093","1","1021","73","0","2016","4","","Major County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,22,210799,0,0,748,"",7.39,1.96,1.88,1.88,1.65,0.00,0.00,0.87,"",0,0.0,2,10.0,3,16.7,2,10.0,18313,9.5,0,0.0,0,0.0,-18,-2.3
"40093","1","1028","73","0","2016","1","","Major County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,78109,0,0,1001,"",2.93,0.19,0.19,0.30,0.19,0.00,0.00,0.86,"",0,0.0,-5,-50.0,-4,-44.4,2,33.3,-192,-0.2,0,0.0,0,0.0,278,38.5
"40093","1","1028","73","0","2016","2","","Major County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,7,65186,0,0,654,"",2.96,0.31,0.31,0.27,0.17,0.00,0.00,0.58,"",0,0.0,-1,-11.1,3,60.0,-2,-22.2,-2217,-3.3,0,0.0,0,0.0,-22,-3.3
"40093","1","1028","73","0","2016","3","","Major County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,10,10,87050,0,0,744,"",3.02,0.27,0.39,0.39,0.21,0.00,0.00,0.60,"",0,0.0,-1,-12.5,4,66.7,4,66.7,11494,15.2,0,0.0,0,0.0,-128,-14.7
"40093","1","1028","73","0","2016","4","","Major County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,10,75636,0,0,602,"",3.02,0.40,0.36,0.40,0.20,0.00,0.00,0.53,"",0,0.0,1,11.1,3,50.0,2,25.0,7333,10.7,0,0.0,0,0.0,-83,-12.1
"40093","1","48-49","74","0","2016","1","","Major County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,20,21,170082,0,0,643,"",7.39,1.85,1.82,1.94,1.63,0.00,0.00,0.87,"",0,0.0,-1,-4.8,-1,-4.8,1,5.0,-35953,-17.4,0,0.0,0,0.0,-124,-16.2
"40093","1","48-49","74","0","2016","2","","Major County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,20,23,184392,0,0,686,"",7.44,1.78,1.88,2.21,1.76,0.00,0.00,0.90,"",0,0.0,-1,-5.0,0,0.0,4,21.1,21216,13.0,0,0.0,0,0.0,48,7.5
"40093","1","48-49","74","0","2016","3","","Major County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,22,21,209837,0,0,757,"",7.61,2.04,2.11,2.02,1.85,0.00,0.00,0.90,"",0,0.0,3,16.7,2,10.0,0,0.0,4772,2.3,0,0.0,0,0.0,-45,-5.6
"40093","1","48-49","74","0","2016","4","","Major County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,21,22,210799,0,0,748,"",7.60,2.15,2.06,2.05,1.78,0.00,0.00,0.85,"",0,0.0,2,10.0,3,16.7,2,10.0,18313,9.5,0,0.0,0,0.0,-18,-2.3
