"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37099","0","10","70","0","2016","1","","Jackson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1017,12207,12502,12834,105376881,55154569,1000456,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,103,0.9,145,1.2,403,3.2,2255561,2.2,939724,1.7,-262238,-20.8,3,0.5
"37099","0","10","70","0","2016","2","","Jackson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1017,13214,13500,13511,113569934,48809934,968798,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.1,323,2.5,347,2.6,289,2.2,5579592,5.2,2349193,5.1,-257480,-21.0,17,2.7
"37099","0","10","70","0","2016","3","","Jackson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1010,13407,13315,13686,123211464,38749778,839021,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.6,326,2.5,259,2.0,461,3.5,8222958,7.2,2461726,6.8,-167011,-16.6,30,4.5
"37099","0","10","70","0","2016","4","","Jackson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1005,13636,13600,13190,124643586,24668015,465551,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-2.3,338,2.5,437,3.3,354,2.8,4605450,3.8,94785,0.4,-158678,-25.4,7,1.0
"37099","1","10","71","0","2016","1","","Jackson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,52,52,664506,0,0,983,"",1.72,0.21,0.21,0.21,0.22,0.00,0.00,1.06,"",0,0.0,1,2.0,1,2.0,0,0.0,-48621,-6.8,0,0.0,0,0.0,-86,-8.0
"37099","1","10","71","0","2016","2","","Jackson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,55,55,634900,0,0,899,"",1.73,0.20,0.21,0.21,0.20,0.00,0.00,0.98,"",0,0.0,2,3.9,-2,-3.5,-1,-1.8,-21542,-3.3,0,0.0,0,0.0,-25,-2.7
"37099","1","10","71","0","2016","3","","Jackson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,58,57,826115,0,0,1128,"",1.60,0.20,0.22,0.21,0.22,0.00,0.00,1.02,"",-1,-9.1,-3,-5.3,5,9.4,4,7.5,35888,4.5,0,0.0,0,0.0,9,0.8
"37099","1","10","71","0","2016","4","","Jackson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,53,56,781169,0,0,1093,"",1.62,0.21,0.20,0.22,0.22,0.00,0.00,1.07,"",-1,-9.1,2,3.7,-1,-1.9,3,5.7,32162,4.3,0,0.0,0,0.0,19,1.8
"37099","1","102","72","0","2016","1","","Jackson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,52,52,664506,0,0,983,"",1.72,0.22,0.21,0.21,0.23,0.00,0.00,1.06,"",0,0.0,1,2.0,1,2.0,0,0.0,-48621,-6.8,0,0.0,0,0.0,-86,-8.0
"37099","1","102","72","0","2016","2","","Jackson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,55,55,634900,0,0,899,"",1.74,0.21,0.21,0.21,0.21,0.00,0.00,0.98,"",0,0.0,2,3.9,-2,-3.5,-1,-1.8,-21542,-3.3,0,0.0,0,0.0,-25,-2.7
"37099","1","102","72","0","2016","3","","Jackson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,58,57,826115,0,0,1128,"",1.60,0.21,0.22,0.22,0.22,0.00,0.00,1.02,"",-1,-9.1,-3,-5.3,5,9.4,4,7.5,35888,4.5,0,0.0,0,0.0,9,0.8
"37099","1","102","72","0","2016","4","","Jackson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,53,56,781169,0,0,1093,"",1.62,0.21,0.20,0.22,0.23,0.00,0.00,1.07,"",-1,-9.1,2,3.7,-1,-1.9,3,5.7,32162,4.3,0,0.0,0,0.0,19,1.8
"37099","1","1021","73","0","2016","1","","Jackson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,42,41,514497,0,0,958,"",2.82,0.70,0.70,0.66,0.99,0.00,0.00,1.44,"",0,0.0,-1,-2.4,1,2.4,-1,-2.4,-67792,-11.6,0,0.0,0,0.0,-117,-10.9
"37099","1","1021","73","0","2016","2","","Jackson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,42,42,491142,0,0,900,"",2.84,0.67,0.65,0.65,0.87,0.00,0.00,1.32,"",0,0.0,1,2.4,-3,-6.7,-1,-2.3,-45993,-8.6,0,0.0,0,0.0,-61,-6.3
