"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46021","3","921","75","0","2016","4","N","Campbell County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9211","76","0","2016","1","N","Campbell County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9211","76","0","2016","2","N","Campbell County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9211","76","0","2016","3","N","Campbell County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9211","76","0","2016","4","N","Campbell County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92114","77","0","2016","1","N","Campbell County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92114","77","0","2016","2","N","Campbell County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92114","77","0","2016","3","N","Campbell County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92114","77","0","2016","4","N","Campbell County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","921140","78","0","2016","1","N","Campbell County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","921140","78","0","2016","2","N","Campbell County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","921140","78","0","2016","3","N","Campbell County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","921140","78","0","2016","4","N","Campbell County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924","75","0","2016","1","N","Campbell County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",64.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924","75","0","2016","2","N","Campbell County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",65.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924","75","0","2016","3","N","Campbell County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924","75","0","2016","4","N","Campbell County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9241","76","0","2016","1","N","Campbell County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",64.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9241","76","0","2016","2","N","Campbell County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",65.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9241","76","0","2016","3","N","Campbell County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","9241","76","0","2016","4","N","Campbell County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92412","77","0","2016","1","N","Campbell County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",102.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92412","77","0","2016","2","N","Campbell County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",104.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92412","77","0","2016","3","N","Campbell County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",108.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","92412","77","0","2016","4","N","Campbell County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",109.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924120","78","0","2016","1","N","Campbell County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",102.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924120","78","0","2016","2","N","Campbell County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",104.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924120","78","0","2016","3","N","Campbell County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",108.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","3","924120","78","0","2016","4","N","Campbell County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",109.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","10","71","0","2016","1","","Campbell County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,391,401,407,3267293,2841026,16973,629,"",0.86,1.02,1.01,1.01,1.03,1.01,1.00,1.02,"",10,18.5,2,0.5,21,5.5,20,5.2,332225,11.3,187247,7.1,711,4.4,43,7.3
"46021","5","10","71","0","2016","2","","Campbell County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,409,406,408,3380264,1455594,13126,638,"",0.86,0.99,0.98,0.95,1.04,1.01,1.00,1.06,"",6,10.5,3,0.7,3,0.7,-6,-1.4,142687,4.4,11367,0.8,-265,-2.0,27,4.4
"46021","5","10","71","0","2016","3","","Campbell County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,405,400,385,3352819,565769,3862,650,"",0.85,0.96,0.97,1.01,1.03,1.00,0.99,1.06,"",2,3.4,-7,-1.7,-3,-0.7,-5,-1.3,-208196,-5.8,-61342,-9.8,-4224,-52.2,-32,-4.7
"46021","5","10","71","0","2016","4","","Campbell County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,411,406,406,3650201,538347,3401,689,"",0.86,1.00,1.00,0.98,1.04,1.03,1.01,1.04,"",-2,-3.1,7,1.7,8,2.0,-7,-1.7,-469310,-11.4,-76444,-12.4,-1073,-24.0,-93,-11.9
"46021","5","101","72","0","2016","1","","Campbell County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,113,117,112,1207772,1113892,9838,815,"",1.50,1.71,1.71,1.62,1.96,1.73,2.04,1.17,"",4,36.4,-8,-6.6,1,0.9,-4,-3.4,14808,1.2,3951,0.4,-424,-4.1,35,4.5
"46021","5","101","72","0","2016","2","","Campbell County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,122,121,121,1357201,630208,9600,860,"",1.42,1.72,1.69,1.62,2.06,2.13,2.70,1.23,"",-1,-6.7,-5,-3.9,-3,-2.4,-18,-12.9,31963,2.4,-5325,-0.8,-397,-4.0,76,9.7
"46021","5","101","72","0","2016","3","","Campbell County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,119,118,112,1284823,209274,2129,850,"",1.46,1.61,1.64,1.68,1.94,1.94,2.12,1.18,"",-1,-6.7,-25,-17.4,-20,-14.5,-23,-17.0,-388929,-23.2,-54207,-20.6,-4334,-67.1,-76,-8.2
"46021","5","101","72","0","2016","4","","Campbell County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,123,118,118,1234577,219467,1763,794,"",1.57,1.72,1.69,1.68,1.74,2.48,2.28,1.03,"",0,0.0,-5,-3.9,-3,-2.5,-10,-7.8,-286867,-18.9,15084,7.4,-479,-21.4,-137,-14.7
"46021","5","1011","73","0","2016","1","","Campbell County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,60,60,60,576228,539414,3263,739,"",5.44,10.49,10.12,10.01,10.77,10.68,9.93,1.06,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1011","73","0","2016","2","","Campbell County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,64,64,62,579727,306633,1894,704,"",5.56,9.97,9.73,8.87,10.80,10.21,5.32,1.14,"",1,20.0,-5,-7.2,-4,-5.9,-7,-10.1,-71948,-11.0,-49122,-13.8,-791,-29.5,-26,-3.6
"46021","5","1011","73","0","2016","3","","Campbell County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,64,61,59,656828,114227,711,824,"",5.75,9.26,9.17,9.53,12.45,8.63,5.96,1.34,"",0,0.0,-6,-8.6,-10,-14.1,-8,-11.9,-75019,-10.3,6732,6.3,-163,-18.6,12,1.5
"46021","5","1011","73","0","2016","4","","Campbell County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,71,67,63,648814,148526,1030,745,"",6.74,10.85,10.96,10.65,11.86,13.29,11.35,1.10,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1012","73","0","2016","1","N","Campbell County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1012","73","0","2016","2","N","Campbell County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1012","73","0","2016","3","N","Campbell County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1012","73","0","2016","4","N","Campbell County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1013","73","0","2016","1","N","Campbell County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1013","73","0","2016","2","N","Campbell County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1013","73","0","2016","3","N","Campbell County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1013","73","0","2016","4","N","Campbell County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","102","72","0","2016","1","","Campbell County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,278,284,295,2059521,1727134,7135,555,"",0.76,0.87,0.86,0.89,0.81,0.79,0.59,0.93,"",6,14.0,10,3.7,20,7.6,24,8.9,317417,18.2,183296,11.9,1135,18.9,54,10.8
"46021","5","102","72","0","2016","2","","Campbell County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,287,285,287,2023063,825386,3526,543,"",0.77,0.84,0.84,0.81,0.78,0.72,0.37,0.94,"",7,16.7,8,2.9,6,2.2,12,4.4,110724,5.8,16692,2.1,132,3.9,13,2.5
"46021","5","102","72","0","2016","3","","Campbell County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,286,282,273,2067996,356495,1733,567,"",0.76,0.82,0.83,0.86,0.80,0.78,0.60,0.96,"",3,6.8,18,6.7,17,6.4,18,7.1,180733,9.6,-7135,-2.0,110,6.8,14,2.5
"46021","5","102","72","0","2016","4","","Campbell County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,288,288,288,2415624,318880,1638,645,"",0.76,0.85,0.85,0.84,0.86,0.74,0.63,1.01,"",-2,-4.1,12,4.3,11,4.0,3,1.1,-182443,-7.0,-91528,-22.3,-594,-26.6,-70,-9.8
"46021","5","1021","73","0","2016","1","","Campbell County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,186,193,193,1339173,1194326,4583,540,"",1.37,2.14,2.15,2.14,2.30,1.88,1.41,1.07,"",1,5.0,3,1.6,10,5.5,8,4.3,191016,16.6,96466,8.8,161,3.6,59,12.3
"46021","5","1021","73","0","2016","2","","Campbell County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,181,183,178,1238924,574102,2207,528,"",1.40,1.97,1.99,1.87,2.00,1.69,0.87,1.03,"",1,5.0,-4,-2.2,-3,-1.6,-11,-5.8,-34105,-2.7,-21557,-3.6,-295,-11.8,3,0.6
"46021","5","1021","73","0","2016","3","","Campbell County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,184,182,172,1299837,229385,906,558,"",1.44,1.97,1.99,2.02,2.13,1.78,1.30,1.07,"",1,5.0,6,3.4,3,1.7,4,2.4,31364,2.5,-23814,-9.4,-142,-13.5,0,0.0
"46021","5","1021","73","0","2016","4","","Campbell County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,188,184,184,1200448,209668,782,498,"",1.45,2.05,1.99,1.94,1.83,1.71,1.21,0.92,"",1,5.0,1,0.5,-2,-1.1,-4,-2.1,-173094,-12.6,-40933,-16.3,-163,-17.2,-67,-11.9
"46021","5","1022","73","0","2016","1","N","Campbell County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1022","73","0","2016","2","N","Campbell County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1022","73","0","2016","3","N","Campbell County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1022","73","0","2016","4","N","Campbell County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1023","73","0","2016","1","N","Campbell County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1023","73","0","2016","2","N","Campbell County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1023","73","0","2016","3","N","Campbell County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1023","73","0","2016","4","N","Campbell County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1024","73","0","2016","1","","Campbell County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,12,12,17,138943,105003,753,782,"",0.58,0.19,0.18,0.25,0.20,0.18,0.20,0.97,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1024","73","0","2016","2","","Campbell County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,14,14,16,150236,61578,442,788,"",0.58,0.20,0.21,0.23,0.21,0.23,0.16,1.01,"",4,100.0,7,100.0,7,100.0,10,166.7,119778,393.3,31120,102.2,329,291.2,437,124.5
"46021","5","1024","73","0","2016","3","","Campbell County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,15,13,14,136751,34941,244,751,"",0.60,0.21,0.19,0.22,0.20,0.32,0.28,0.95,"",3,60.0,8,114.3,7,116.7,7,100.0,104988,330.5,9178,35.6,130,114.0,385,105.2
"46021","5","1024","73","0","2016","4","","Campbell County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,16,17,18,198772,41124,372,899,"",0.52,0.23,0.25,0.26,0.26,0.38,0.46,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1025","73","0","2016","1","","Campbell County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,23,137601,30623,317,467,"",0.40,0.32,0.32,0.31,0.29,0.10,0.21,0.92,"",0,0.0,-4,-15.4,-3,-11.5,-2,-8.0,2772,2.1,-1840,-5.7,80,33.8,63,15.6
"46021","5","1025","73","0","2016","2","","Campbell County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,25,24,25,157342,17040,184,491,"",0.40,0.34,0.32,0.33,0.29,0.10,0.14,0.89,"",0,0.0,-3,-10.7,-5,-17.2,0,0.0,-5091,-3.1,-15296,-47.3,-32,-14.8,34,7.4
"46021","5","1025","73","0","2016","3","","Campbell County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,23,142812,15408,173,478,"",0.33,0.31,0.31,0.34,0.26,0.23,0.46,0.83,"",-1,-20.0,0,0.0,-1,-4.2,-1,-4.2,12323,9.4,-3595,-18.9,54,45.4,54,12.7
"46021","5","1025","73","0","2016","4","","Campbell County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,21,158946,7813,93,564,"",0.33,0.30,0.30,0.28,0.28,0.12,0.27,0.94,"",-2,-33.3,-3,-12.0,-3,-12.0,-3,-12.5,204,0.1,-10681,-57.8,-36,-27.9,69,13.9
"46021","5","1026","73","0","2016","1","","Campbell County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,10,10,18,24252,24252,188,147,"",1.08,0.21,0.20,0.35,0.16,0.11,0.18,0.61,"",-1,-12.5,2,25.0,2,25.0,5,38.5,7365,43.6,7365,43.6,51,37.2,13,9.7
"46021","5","1026","73","0","2016","2","","Campbell County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,16,15,17,32061,32061,255,154,"",1.09,0.30,0.28,0.30,0.18,0.17,0.17,0.61,"",0,0.0,1,6.7,2,15.4,4,30.8,11426,55.4,11426,55.4,86,50.9,38,32.8
"46021","5","1026","73","0","2016","3","","Campbell County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,17,18,18,38549,38549,293,168,"",1.12,0.30,0.33,0.36,0.21,0.42,0.55,0.63,"",-1,-12.5,4,30.8,6,50.0,5,38.5,13948,56.7,13948,56.7,76,35.0,19,12.8
"46021","5","1026","73","0","2016","4","","Campbell County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,15,17,18,36962,33379,299,171,"",1.28,0.28,0.33,0.35,0.19,0.41,0.70,0.60,"",1,14.3,9,150.0,9,112.5,8,80.0,17777,92.7,14194,74.0,130,76.9,-13,-7.1
"46021","5","1027","73","0","2016","1","","Campbell County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,6,19410,19410,122,263,"",0.45,0.43,0.34,0.41,0.27,0.23,0.27,0.67,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1027","73","0","2016","2","","Campbell County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,6,21531,11538,80,292,"",0.46,0.40,0.33,0.38,0.26,0.23,0.20,0.71,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1027","73","0","2016","3","N","Campbell County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","1027","73","0","2016","4","N","Campbell County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","11","74","0","2016","1","","Campbell County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,60,60,576228,539414,3263,739,"",7.29,16.80,15.96,15.53,33.86,21.77,19.33,2.10,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
