"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05087","0","10","70","0","2016","1","","Madison County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",259,3096,3082,3094,24532699,16378412,281192,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-93,-2.9,-110,-3.4,-77,-2.4,201892,0.8,-182105,-1.1,4710,1.7,23,3.9
"05087","0","10","70","0","2016","2","","Madison County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,3108,3145,3146,26385324,9641007,157863,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,-136,-4.2,-113,-3.5,-110,-3.4,773105,3.0,-104342,-1.1,-8773,-5.3,42,6.9
"05087","0","10","70","0","2016","3","","Madison County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,2924,3257,3350,25933737,4587627,80258,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,-64,-2.1,-5,-0.2,50,1.5,1142251,4.6,311035,7.3,-403,-0.5,29,4.8
"05087","0","10","70","0","2016","4","","Madison County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3308,3305,3249,27563681,3317189,60005,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-37,-1.1,-31,-0.9,-71,-2.1,-1770252,-6.0,-409066,-11.0,-9786,-14.0,-32,-4.7
"05087","1","10","71","0","2016","1","","Madison County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,40,37,40,464163,0,0,916,"",8.59,0.65,0.61,0.65,0.66,0.00,0.00,1.04,"",0,0.0,-4,-9.1,-6,-14.0,0,0.0,-41437,-8.2,0,0.0,0,0.0,-3,-0.3
"05087","1","10","71","0","2016","2","","Madison County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,39,38,426149,0,0,833,"",8.60,0.67,0.63,0.61,0.59,0.00,0.00,0.92,"",0,0.0,-2,-4.7,0,0.0,-1,-2.6,10299,2.5,0,0.0,0,0.0,40,5.0
"05087","1","10","71","0","2016","3","","Madison County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,39,41,39,524071,0,0,1016,"",8.64,0.67,0.64,0.59,0.65,0.00,0.00,1.03,"",0,0.0,0,0.0,2,5.1,0,0.0,76464,17.1,0,0.0,0,0.0,133,15.1
"05087","1","10","71","0","2016","4","","Madison County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,40,39,41,508501,0,0,978,"",8.67,0.62,0.61,0.64,0.65,0.00,0.00,1.05,"",0,0.0,-2,-4.8,-3,-7.1,-1,-2.4,48566,10.6,0,0.0,0,0.0,136,16.2
"05087","1","102","72","0","2016","1","","Madison County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,40,37,40,464163,0,0,916,"",8.60,0.66,0.62,0.67,0.68,0.00,0.00,1.04,"",0,0.0,-4,-9.1,-6,-14.0,0,0.0,-41437,-8.2,0,0.0,0,0.0,-3,-0.3
"05087","1","102","72","0","2016","2","","Madison County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,39,38,426149,0,0,833,"",8.62,0.69,0.65,0.63,0.60,0.00,0.00,0.92,"",0,0.0,-2,-4.7,0,0.0,-1,-2.6,10299,2.5,0,0.0,0,0.0,40,5.0
