"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48103","0","10","70","0","2016","1","","Crane County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",111,1325,1343,1351,18215754,6986748,153952,1046,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,-138,-9.4,-117,-8.0,-86,-6.0,-5301836,-22.5,-1199444,-14.7,34234,28.6,-199,-16.0
"48103","0","10","70","0","2016","2","","Crane County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,1337,1340,1344,17629114,1851449,35497,1012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,-141,-9.5,-107,-7.4,-85,-5.9,-2471617,-12.3,231604,14.3,12298,53.0,-53,-5.0
"48103","0","10","70","0","2016","3","","Crane County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",110,1325,1323,1341,17684358,1245639,26364,1023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.3,-89,-6.3,-87,-6.2,-69,-4.9,-2338971,-11.7,-151672,-10.9,3062,13.1,-68,-6.2
"48103","0","10","70","0","2016","4","","Crane County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",109,1339,1343,1352,19444100,1082694,24128,1112,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.7,-84,-5.9,-57,-4.1,-67,-4.7,-486303,-2.4,164611,17.9,7028,41.1,28,2.6
"48103","1","10","71","0","2016","1","","Crane County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,57706,0,0,740,"",1.43,0.23,0.23,0.22,0.11,0.00,0.00,0.49,"",0,0.0,1,20.0,0,0.0,1,20.0,-9335,-13.9,0,0.0,0,0.0,-227,-23.5
"48103","1","10","71","0","2016","2","","Crane County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,60714,0,0,778,"",1.42,0.23,0.23,0.23,0.13,0.00,0.00,0.55,"",0,0.0,1,20.0,1,20.0,0,0.0,3302,5.8,0,0.0,0,0.0,-50,-6.0
"48103","1","10","71","0","2016","3","","Crane County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,70295,0,0,901,"",1.47,0.23,0.23,0.23,0.13,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-1781,-2.5,0,0.0,0,0.0,-23,-2.5
"48103","1","10","71","0","2016","4","","Crane County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,67092,0,0,860,"",1.49,0.23,0.23,0.23,0.12,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-1653,-2.4,0,0.0,0,0.0,-21,-2.4
"48103","1","102","72","0","2016","1","","Crane County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,57706,0,0,740,"",1.43,0.23,0.23,0.23,0.11,0.00,0.00,0.49,"",0,0.0,1,20.0,0,0.0,1,20.0,-9335,-13.9,0,0.0,0,0.0,-227,-23.5
"48103","1","102","72","0","2016","2","","Crane County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,60714,0,0,778,"",1.42,0.23,0.23,0.23,0.13,0.00,0.00,0.55,"",0,0.0,1,20.0,1,20.0,0,0.0,3302,5.8,0,0.0,0,0.0,-50,-6.0
