"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05023","0","10","70","0","2016","1","","Cleburne County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,6449,6426,6450,47148253,32859366,837915,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.3,-98,-1.5,-131,-2.0,-141,-2.1,-609484,-1.3,-591596,-1.8,-200121,-19.3,3,0.5
"05023","0","10","70","0","2016","2","","Cleburne County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,6513,6606,6789,51968584,18826706,458019,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.3,-106,-1.6,-169,-2.5,-57,-0.8,280199,0.5,-7938,0.0,-109450,-19.3,13,2.2
"05023","0","10","70","0","2016","3","","Cleburne County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",678,6471,6529,6696,51310822,11546930,283321,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,30,0.5,-52,-0.8,-98,-1.4,1049255,2.1,943062,8.9,-31878,-10.1,16,2.7
"05023","0","10","70","0","2016","4","","Cleburne County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",677,6656,6547,6448,54967780,7509303,187277,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-17,-0.3,-109,-1.6,-204,-3.1,-1568416,-2.8,-955930,-11.3,-101758,-35.2,-7,-1.1
"05023","1","10","71","0","2016","1","","Cleburne County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,80,86,85,1050060,0,0,965,"",3.57,0.62,0.68,0.67,0.78,0.00,0.00,1.19,"",2,15.4,0,0.0,5,6.2,5,6.2,33544,3.3,0,0.0,0,0.0,-8,-0.8
"05023","1","10","71","0","2016","2","","Cleburne County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,81,87,99,989392,0,0,855,"",3.60,0.64,0.67,0.74,0.69,0.00,0.00,1.01,"",0,0.0,-2,-2.4,1,1.2,0,0.0,9889,1.0,0,0.0,0,0.0,12,1.4
"05023","1","10","71","0","2016","3","","Cleburne County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,94,86,1185128,0,0,998,"",3.58,0.73,0.73,0.65,0.75,0.00,0.00,1.06,"",0,0.0,-6,-6.0,1,1.1,1,1.2,84111,7.6,0,0.0,0,0.0,84,9.2
"05023","1","10","71","0","2016","4","","Cleburne County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,88,89,86,1066266,0,0,936,"",3.61,0.68,0.70,0.68,0.69,0.00,0.00,1.01,"",0,0.0,6,7.3,11,14.1,4,4.9,11283,1.1,0,0.0,0,0.0,-70,-7.0
"05023","1","102","72","0","2016","1","","Cleburne County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,86,85,1050060,0,0,965,"",3.57,0.64,0.69,0.68,0.80,0.00,0.00,1.19,"",2,15.4,0,0.0,5,6.2,5,6.2,33544,3.3,0,0.0,0,0.0,-8,-0.8
"05023","1","102","72","0","2016","2","","Cleburne County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,81,87,99,989392,0,0,855,"",3.61,0.65,0.69,0.75,0.71,0.00,0.00,1.01,"",0,0.0,-2,-2.4,1,1.2,0,0.0,9889,1.0,0,0.0,0,0.0,12,1.4
"05023","1","102","72","0","2016","3","","Cleburne County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,94,86,1185128,0,0,998,"",3.58,0.74,0.74,0.67,0.76,0.00,0.00,1.06,"",0,0.0,-6,-6.0,1,1.1,1,1.2,84111,7.6,0,0.0,0,0.0,84,9.2
"05023","1","102","72","0","2016","4","","Cleburne County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,88,89,86,1066266,0,0,936,"",3.62,0.69,0.71,0.69,0.70,0.00,0.00,1.01,"",0,0.0,6,7.3,11,14.1,4,4.9,11283,1.1,0,0.0,0,0.0,-70,-7.0
"05023","1","1021","73","0","2016","1","","Cleburne County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,55,54,501599,0,0,728,"",4.76,1.61,1.77,1.74,2.15,0.00,0.00,1.26,"",2,25.0,3,6.4,5,10.0,3,5.9,-47827,-8.7,0,0.0,0,0.0,-129,-15.1
"05023","1","1021","73","0","2016","2","","Cleburne County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,53,55,507676,0,0,746,"",4.80,1.58,1.69,1.70,1.96,0.00,0.00,1.18,"",0,0.0,-3,-5.8,-1,-1.9,1,1.9,11527,2.3,0,0.0,0,0.0,30,4.2
"05023","1","1021","73","0","2016","3","","Cleburne County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,54,54,572675,0,0,831,"",4.78,1.64,1.73,1.69,2.00,0.00,0.00,1.18,"",0,0.0,-4,-7.3,0,0.0,1,1.9,1579,0.3,0,0.0,0,0.0,17,2.1
"05023","1","1021","73","0","2016","4","","Cleburne County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,55,53,574626,0,0,814,"",4.82,1.74,1.77,1.67,1.83,0.00,0.00,1.06,"",0,0.0,3,5.8,6,12.2,6,12.8,11538,2.0,0,0.0,0,0.0,-64,-7.3
"05023","1","1024","73","0","2016","1","","Cleburne County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,22,397290,0,0,1410,"",9.74,7.12,7.51,7.49,11.22,0.00,0.00,1.52,"",0,0.0,-2,-8.7,-1,-4.3,1,4.8,66573,20.1,0,0.0,0,0.0,271,23.8
"05023","1","1024","73","0","2016","2","","Cleburne County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,25,34,352591,0,0,992,"",9.81,7.81,8.37,10.95,9.75,0.00,0.00,1.07,"",0,0.0,1,4.5,2,8.7,-1,-2.9,-11873,-3.3,0,0.0,0,0.0,-59,-5.6
"05023","1","1024","73","0","2016","3","","Cleburne County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,31,23,459655,0,0,1205,"",9.76,11.26,10.24,7.51,11.26,0.00,0.00,1.16,"",0,0.0,-1,-2.9,1,3.3,1,4.5,74034,19.2,0,0.0,0,0.0,182,17.8
"05023","1","1024","73","0","2016","4","","Cleburne County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,22,21,355806,0,0,1226,"",9.82,7.95,7.43,7.21,9.56,0.00,0.00,1.27,"",0,0.0,3,14.3,3,15.8,-1,-4.5,6478,1.9,0,0.0,0,0.0,-74,-5.7
