"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47179","0","10","70","0","2016","1","","Washington County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2855,59877,60463,60791,555531398,234106695,2064882,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.1,929,1.6,1237,2.1,1589,2.7,-5431350,-1.0,-7150747,-3.0,-651615,-24.0,-22,-3.0
"47179","0","10","70","0","2016","2","","Washington County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2849,60927,60826,60672,586550369,81575962,754855,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.4,870,1.4,745,1.2,491,0.8,24599901,4.4,-9619148,-10.5,-308160,-29.0,23,3.2
"47179","0","10","70","0","2016","3","","Washington County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2870,60635,60827,61032,609693461,49940024,482251,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.6,14,0.0,290,0.5,252,0.4,31542278,5.5,-4018677,-7.4,-52269,-9.8,38,5.2
"47179","0","10","70","0","2016","4","","Washington County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2889,61128,61317,61548,640516661,39790583,411305,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.8,114,0.2,-493,-0.8,-99,-0.2,-5466652,-0.8,-8707391,-18.0,-88946,-17.8,-5,-0.6
"47179","1","10","71","0","2016","1","","Washington County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2661,2657,2651,45048527,0,0,1305,"",1.34,2.24,2.22,2.21,2.85,0.00,0.00,1.28,"",1,4.3,42,1.6,39,1.5,33,1.3,-3433965,-7.1,0,0.0,0,0.0,-119,-8.4
"47179","1","10","71","0","2016","2","","Washington County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2668,2625,2634,43366274,0,0,1262,"",1.35,2.24,2.21,2.21,2.69,0.00,0.00,1.21,"",0,0.0,38,1.4,3,0.1,17,0.6,1966817,4.8,0,0.0,0,0.0,48,4.0
"47179","1","10","71","0","2016","3","","Washington County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2627,2635,2711,49070668,0,0,1420,"",1.35,2.18,2.19,2.26,2.60,0.00,0.00,1.17,"",0,0.0,-7,-0.3,-14,-0.5,36,1.3,253761,0.5,0,0.0,0,0.0,4,0.3
"47179","1","10","71","0","2016","4","","Washington County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2679,2673,2714,50552133,0,0,1446,"",1.35,2.25,2.24,2.24,2.80,0.00,0.00,1.25,"",0,0.0,1,0.0,2,0.1,18,0.7,6463433,14.7,0,0.0,0,0.0,181,14.3
"47179","1","102","72","0","2016","1","","Washington County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2661,2657,2651,45048527,0,0,1305,"",1.34,2.28,2.26,2.25,2.90,0.00,0.00,1.28,"",1,4.3,42,1.6,39,1.5,33,1.3,-3433965,-7.1,0,0.0,0,0.0,-119,-8.4
"47179","1","102","72","0","2016","2","","Washington County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2668,2625,2634,43366274,0,0,1262,"",1.35,2.28,2.25,2.25,2.74,0.00,0.00,1.21,"",0,0.0,38,1.4,3,0.1,17,0.6,1966817,4.8,0,0.0,0,0.0,48,4.0
