"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24019","0","10","70","0","2016","1","","Dorchester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,10882,10834,10983,102340998,52618490,1463497,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,344,3.3,341,3.2,361,3.4,2781214,2.8,2504597,5.0,-122393,-7.7,-4,-0.6
"24019","0","10","70","0","2016","2","","Dorchester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",740,11012,11354,11631,107665377,21365358,498104,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,117,1.1,124,1.1,88,0.8,4983383,4.9,6754,0.0,-111782,-18.3,27,3.8
"24019","0","10","70","0","2016","3","","Dorchester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",725,11242,11183,11530,109829739,17327005,372793,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.4,94,0.8,20,0.2,126,1.1,4273944,4.0,-129980,-0.7,-106009,-22.1,24,3.3
"24019","0","10","70","0","2016","4","","Dorchester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",725,11426,11358,10988,113692055,12824986,220160,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.9,-4,0.0,4,0.0,-77,-0.7,-2988779,-2.6,-653420,-4.8,-65267,-22.9,-18,-2.3
"24019","1","10","71","0","2016","1","","Dorchester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,178,180,179,3024566,0,0,1300,"",4.10,0.82,0.84,0.83,1.04,0.00,0.00,1.25,"",0,0.0,2,1.1,7,4.0,7,4.1,-11090,-0.4,0,0.0,0,0.0,-45,-3.3
"24019","1","10","71","0","2016","2","","Dorchester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,180,173,176,2754143,0,0,1201,"",4.12,0.84,0.78,0.77,0.93,0.00,0.00,1.17,"",0,0.0,3,1.7,-2,-1.1,1,0.6,174665,6.8,0,0.0,0,0.0,71,6.3
"24019","1","10","71","0","2016","3","","Dorchester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,176,174,175,3286835,0,0,1445,"",4.24,0.79,0.79,0.77,0.97,0.00,0.00,1.24,"",0,0.0,0,0.0,-4,-2.2,-6,-3.3,75792,2.4,0,0.0,0,0.0,60,4.3
"24019","1","10","71","0","2016","4","","Dorchester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,177,175,177,3175953,0,0,1385,"",4.27,0.79,0.79,0.82,0.99,0.00,0.00,1.24,"",0,0.0,2,1.1,-6,-3.3,-3,-1.7,378278,13.5,0,0.0,0,0.0,180,14.9
"24019","1","102","72","0","2016","1","","Dorchester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,178,180,179,3024566,0,0,1300,"",4.11,0.84,0.85,0.84,1.06,0.00,0.00,1.25,"",0,0.0,2,1.1,7,4.0,7,4.1,-11090,-0.4,0,0.0,0,0.0,-45,-3.3
"24019","1","102","72","0","2016","2","","Dorchester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,180,173,176,2754143,0,0,1201,"",4.12,0.85,0.79,0.78,0.95,0.00,0.00,1.17,"",0,0.0,3,1.7,-2,-1.1,1,0.6,174665,6.8,0,0.0,0,0.0,71,6.3
