"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39143","0","10","70","0","2016","1","","Sandusky County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1385,25109,25342,25546,233185971,138737493,3234971,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-3.1,-587,-2.3,-460,-1.8,-257,-1.0,-7830996,-3.2,-709802,-0.5,-303559,-8.6,-12,-1.7
"39143","0","10","70","0","2016","2","","Sandusky County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1387,25869,26433,26390,243794098,39543626,909227,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-2.1,-236,-0.9,80,0.3,-144,-0.5,1085284,0.4,678252,1.7,-126113,-12.2,6,0.8
"39143","0","10","70","0","2016","3","","Sandusky County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1388,26384,26411,25961,261179763,25891856,659265,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.9,-33,-0.1,-148,-0.6,-140,-0.5,16327879,6.7,2654368,11.4,12596,1.9,50,7.0
"39143","0","10","70","0","2016","4","","Sandusky County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1398,26197,25779,25681,262793264,19804413,459393,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.6,103,0.4,133,0.5,-241,-0.9,-7134976,-2.6,1115974,6.0,-26810,-5.5,-21,-2.6
"39143","1","10","71","0","2016","1","","Sandusky County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,109,106,1309131,0,0,935,"",1.26,0.22,0.22,0.21,0.20,0.00,0.00,0.92,"",0,0.0,-3,-2.7,8,7.9,2,1.9,-198729,-13.2,0,0.0,0,0.0,-166,-15.1
"39143","1","10","71","0","2016","2","","Sandusky County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,109,111,1261903,0,0,888,"",1.27,0.21,0.21,0.21,0.19,0.00,0.00,0.89,"",0,0.0,-2,-1.8,7,6.9,7,6.7,-32966,-2.5,0,0.0,0,0.0,-58,-6.1
"39143","1","10","71","0","2016","3","","Sandusky County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,109,112,1456750,0,0,1025,"",1.28,0.20,0.21,0.22,0.18,0.00,0.00,0.85,"",0,0.0,2,1.9,4,3.8,3,2.8,-98040,-6.3,0,0.0,0,0.0,-100,-8.9
"39143","1","10","71","0","2016","4","","Sandusky County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,110,115,1506743,0,0,1050,"",1.28,0.21,0.22,0.23,0.20,0.00,0.00,0.93,"",0,0.0,-1,-0.9,1,0.9,6,5.5,62953,4.4,0,0.0,0,0.0,25,2.4
"39143","1","102","72","0","2016","1","","Sandusky County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,109,106,1309131,0,0,935,"",1.26,0.22,0.22,0.21,0.20,0.00,0.00,0.92,"",0,0.0,-3,-2.7,8,7.9,2,1.9,-198729,-13.2,0,0.0,0,0.0,-166,-15.1
"39143","1","102","72","0","2016","2","","Sandusky County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,109,111,1261903,0,0,888,"",1.27,0.22,0.21,0.22,0.19,0.00,0.00,0.89,"",0,0.0,-2,-1.8,7,6.9,7,6.7,-32966,-2.5,0,0.0,0,0.0,-58,-6.1
