"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32027","0","10","70","0","2016","1","","Pershing County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,1726,1737,1761,22716383,12958511,237307,1003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,-118,-6.4,-96,-5.2,-72,-3.9,-2091916,-8.4,-1915955,-12.9,-41916,-15.0,-36,-3.5
"32027","0","10","70","0","2016","2","","Pershing County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,1782,1806,1816,22770653,7628498,144019,972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-15,-0.8,-21,-1.1,-17,-0.9,-282179,-1.2,-126635,-1.6,-5000,-3.4,-3,-0.3
"32027","0","10","70","0","2016","3","","Pershing County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,1874,1869,1847,24721698,3619636,70798,1021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,13,0.7,9,0.5,18,1.0,1948972,8.6,76125,2.1,-4319,-5.7,74,7.8
"32027","0","10","70","0","2016","4","","Pershing County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1869,1874,1873,25401827,3723939,80412,1044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.1,13,0.7,87,4.9,120,6.8,1216487,5.0,786830,26.8,14868,22.7,10,1.0
"32027","1","10","71","0","2016","1","","Pershing County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,14,18,148507,0,0,779,"",6.11,0.35,0.41,0.52,0.23,0.00,0.00,0.54,"",0,0.0,-2,-14.3,-1,-6.7,5,38.5,-869,-0.6,0,0.0,0,0.0,-42,-5.1
"32027","1","10","71","0","2016","2","","Pershing County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,14,22,165944,0,0,736,"",6.21,0.46,0.40,0.62,0.27,0.00,0.00,0.54,"",0,0.0,-1,-5.9,-2,-12.5,0,0.0,-4526,-2.7,0,0.0,0,0.0,21,2.9
"32027","1","10","71","0","2016","3","","Pershing County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,18,263150,0,0,1012,"",6.27,0.56,0.57,0.50,0.34,0.00,0.00,0.63,"",0,0.0,3,16.7,5,31.2,3,20.0,75662,40.4,0,0.0,0,0.0,129,14.6
"32027","1","10","71","0","2016","4","","Pershing County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,14,18,182113,0,0,894,"",6.46,0.41,0.38,0.49,0.25,0.00,0.00,0.59,"",0,0.0,4,36.4,1,7.7,0,0.0,23044,14.5,0,0.0,0,0.0,20,2.3
"32027","1","102","72","0","2016","1","","Pershing County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,14,18,148507,0,0,779,"",6.12,0.36,0.41,0.53,0.23,0.00,0.00,0.54,"",0,0.0,-2,-14.3,-1,-6.7,5,38.5,-869,-0.6,0,0.0,0,0.0,-42,-5.1
"32027","1","102","72","0","2016","2","","Pershing County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,14,22,165944,0,0,736,"",6.23,0.47,0.40,0.63,0.27,0.00,0.00,0.54,"",0,0.0,-1,-5.9,-2,-12.5,0,0.0,-4526,-2.7,0,0.0,0,0.0,21,2.9
"32027","1","102","72","0","2016","3","","Pershing County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,18,263150,0,0,1012,"",6.28,0.57,0.58,0.51,0.35,0.00,0.00,0.63,"",0,0.0,3,16.7,5,31.2,3,20.0,75662,40.4,0,0.0,0,0.0,129,14.6
"32027","1","102","72","0","2016","4","","Pershing County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,14,18,182113,0,0,894,"",6.47,0.42,0.39,0.50,0.26,0.00,0.00,0.59,"",0,0.0,4,36.4,1,7.7,0,0.0,23044,14.5,0,0.0,0,0.0,20,2.3
"32027","1","1021","73","0","2016","1","","Pershing County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,11,81363,0,0,695,"",4.90,0.96,0.95,1.29,0.72,0.00,0.00,0.68,"",0,0.0,1,14.3,1,14.3,4,57.1,-2851,-3.4,0,0.0,0,0.0,-230,-24.9
"32027","1","1021","73","0","2016","2","","Pershing County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,9,86052,0,0,794,"",4.97,0.95,0.93,1.04,0.76,0.00,0.00,0.78,"",0,0.0,1,14.3,1,14.3,2,28.6,6922,8.7,0,0.0,0,0.0,-76,-8.7
"32027","1","1021","73","0","2016","3","","Pershing County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,79661,0,0,766,"",5.02,0.89,0.89,0.91,0.58,0.00,0.00,0.64,"",0,0.0,1,14.3,1,14.3,0,0.0,-11295,-12.4,0,0.0,0,0.0,-188,-19.7
"32027","1","1021","73","0","2016","4","","Pershing County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,6,8,92808,0,0,974,"",5.18,0.90,0.67,0.87,0.64,0.00,0.00,0.78,"",0,0.0,1,14.3,-2,-25.0,0,0.0,-2239,-2.4,0,0.0,0,0.0,20,2.1
"32027","1","1028","73","0","2016","1","","Pershing County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,6,7,67144,0,0,911,"",8.99,0.21,0.32,0.37,0.17,0.00,0.00,0.55,"",0,0.0,-3,-42.9,-2,-25.0,1,16.7,1982,3.0,0,0.0,0,0.0,195,27.2
"32027","1","1028","73","0","2016","2","","Pershing County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,13,79892,0,0,683,"",9.16,0.42,0.31,0.67,0.21,0.00,0.00,0.45,"",0,0.0,-2,-20.0,-3,-33.3,-2,-13.3,-11448,-12.5,0,0.0,0,0.0,63,10.2
"32027","1","1028","73","0","2016","3","","Pershing County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,10,183489,0,0,1176,"",9.23,0.64,0.65,0.51,0.39,0.00,0.00,0.65,"",0,0.0,2,18.2,4,44.4,3,42.9,86957,90.1,0,0.0,0,0.0,351,42.5
"32027","1","1028","73","0","2016","4","","Pershing County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,10,89305,0,0,824,"",9.52,0.35,0.40,0.50,0.21,0.00,0.00,0.50,"",0,0.0,3,75.0,3,60.0,0,0.0,25283,39.5,0,0.0,0,0.0,46,5.9
"32027","1","48-49","74","0","2016","1","","Pershing County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,11,81363,0,0,695,"",5.04,1.06,1.04,1.42,0.78,0.00,0.00,0.66,"",0,0.0,1,14.3,1,14.3,4,57.1,-2851,-3.4,0,0.0,0,0.0,-230,-24.9
"32027","1","48-49","74","0","2016","2","","Pershing County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,9,86052,0,0,794,"",5.12,1.03,1.02,1.14,0.82,0.00,0.00,0.77,"",0,0.0,1,14.3,1,14.3,2,28.6,6922,8.7,0,0.0,0,0.0,-76,-8.7
"32027","1","48-49","74","0","2016","3","","Pershing County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,79661,0,0,766,"",5.17,0.97,0.98,0.99,0.62,0.00,0.00,0.63,"",0,0.0,1,14.3,1,14.3,0,0.0,-11295,-12.4,0,0.0,0,0.0,-188,-19.7
"32027","1","48-49","74","0","2016","4","","Pershing County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,6,8,92808,0,0,974,"",5.33,0.99,0.74,0.94,0.69,0.00,0.00,0.77,"",0,0.0,1,14.3,-2,-25.0,0,0.0,-2239,-2.4,0,0.0,0,0.0,20,2.1
"32027","1","491","75","0","2016","1","","Pershing County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,11,81363,0,0,695,"",5.07,1.08,1.07,1.45,0.82,0.00,0.00,0.68,"",0,0.0,1,14.3,1,14.3,4,57.1,-2851,-3.4,0,0.0,0,0.0,-230,-24.9
"32027","1","491","75","0","2016","2","","Pershing County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,86052,0,0,794,"",5.15,1.06,1.04,1.16,0.85,0.00,0.00,0.79,"",0,0.0,1,14.3,1,14.3,2,28.6,6922,8.7,0,0.0,0,0.0,-76,-8.7
"32027","1","491","75","0","2016","3","","Pershing County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,79661,0,0,766,"",5.21,1.00,1.00,1.01,0.65,0.00,0.00,0.64,"",0,0.0,1,14.3,1,14.3,0,0.0,-11295,-12.4,0,0.0,0,0.0,-188,-19.7
"32027","1","491","75","0","2016","4","","Pershing County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,8,92808,0,0,974,"",5.37,1.01,0.75,0.96,0.71,0.00,0.00,0.79,"",0,0.0,1,14.3,-2,-25.0,0,0.0,-2239,-2.4,0,0.0,0,0.0,20,2.1
"32027","1","4911","76","0","2016","1","","Pershing County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,11,81363,0,0,695,"",5.07,1.08,1.07,1.45,0.82,0.00,0.00,0.68,"",0,0.0,1,14.3,1,14.3,4,57.1,-2851,-3.4,0,0.0,0,0.0,-230,-24.9
"32027","1","4911","76","0","2016","2","","Pershing County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,86052,0,0,794,"",5.15,1.06,1.04,1.16,0.85,0.00,0.00,0.79,"",0,0.0,1,14.3,1,14.3,2,28.6,6922,8.7,0,0.0,0,0.0,-76,-8.7
"32027","1","4911","76","0","2016","3","","Pershing County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,79661,0,0,766,"",5.21,1.00,1.00,1.01,0.65,0.00,0.00,0.64,"",0,0.0,1,14.3,1,14.3,0,0.0,-11295,-12.4,0,0.0,0,0.0,-188,-19.7
"32027","1","4911","76","0","2016","4","","Pershing County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,8,92808,0,0,974,"",5.37,1.01,0.75,0.96,0.71,0.00,0.00,0.79,"",0,0.0,1,14.3,-2,-25.0,0,0.0,-2239,-2.4,0,0.0,0,0.0,20,2.1
"32027","1","49111","77","0","2016","1","","Pershing County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,11,81363,0,0,695,"",5.07,1.08,1.07,1.45,0.82,0.00,0.00,0.68,"",0,0.0,1,14.3,1,14.3,4,57.1,-2851,-3.4,0,0.0,0,0.0,-230,-24.9
