"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08017","0","10","70","0","2016","1","","Cheyenne County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,684,677,681,6734851,3822147,43752,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.1,-55,-7.4,-44,-6.1,-46,-6.3,-269510,-3.8,-28686,-0.7,-2783,-6.0,22,3.0
"08017","0","10","70","0","2016","2","","Cheyenne County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,681,695,707,6455379,1633594,15381,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.2,11,1.6,2,0.3,-13,-1.8,9987,0.2,-33837,-2.0,-508,-3.2,1,0.1
"08017","0","10","70","0","2016","3","","Cheyenne County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,700,677,662,6690157,1282791,10021,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.4,6,0.9,0,0.0,-18,-2.6,-106184,-1.6,21129,1.7,-284,-2.8,-8,-1.0
"08017","0","10","70","0","2016","4","","Cheyenne County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",93,700,692,691,7250106,1159830,9568,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,17,2.5,25,3.7,31,4.7,27864,0.4,69892,6.4,2296,31.6,-26,-3.1
"08017","1","10","71","0","2016","1","","Cheyenne County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,13,13,125522,0,0,743,"",9.93,0.96,0.97,0.97,0.65,0.00,0.00,0.68,"",0,0.0,2,18.2,1,8.3,-1,-7.1,-7338,-5.5,0,0.0,0,0.0,-86,-10.4
"08017","1","10","71","0","2016","2","","Cheyenne County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,13,12,117280,0,0,731,"",10.13,0.90,0.96,0.86,0.66,0.00,0.00,0.73,"",0,0.0,0,0.0,2,18.2,-2,-14.3,7093,6.4,0,0.0,0,0.0,44,6.4
"08017","1","10","71","0","2016","3","","Cheyenne County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,13,13,138909,0,0,782,"",10.21,1.08,0.97,1.00,0.67,0.00,0.00,0.66,"",0,0.0,2,15.4,3,30.0,1,8.3,26546,23.6,0,0.0,0,0.0,41,5.5
"08017","1","10","71","0","2016","4","","Cheyenne County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,12,16,115974,0,0,637,"",10.51,1.02,0.89,1.17,0.57,0.00,0.00,0.55,"",0,0.0,4,40.0,1,9.1,4,33.3,-4662,-3.9,0,0.0,0,0.0,-207,-24.5
"08017","1","102","72","0","2016","1","","Cheyenne County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,13,13,125522,0,0,743,"",9.95,0.97,0.99,0.98,0.67,0.00,0.00,0.68,"",0,0.0,2,18.2,1,8.3,-1,-7.1,-7338,-5.5,0,0.0,0,0.0,-86,-10.4
"08017","1","102","72","0","2016","2","","Cheyenne County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,13,12,117280,0,0,731,"",10.15,0.92,0.97,0.88,0.67,0.00,0.00,0.73,"",0,0.0,0,0.0,2,18.2,-2,-14.3,7093,6.4,0,0.0,0,0.0,44,6.4
