"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40011","0","10","70","0","2016","1","","Blaine County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,2986,2976,2927,26661175,20313384,127983,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,23,0.8,-14,-0.5,-51,-1.7,141200,0.5,1228435,6.4,-908,-0.7,7,1.0
"40011","0","10","70","0","2016","2","","Blaine County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",331,2944,2956,2882,27198796,11305952,78731,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,-64,-2.1,-146,-4.7,-177,-5.8,-1266031,-4.4,-986006,-8.0,-37599,-32.3,-1,-0.1
"40011","0","10","70","0","2016","3","","Blaine County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,2850,2945,3018,28601533,7151096,60194,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,-239,-7.7,-209,-6.6,150,5.2,-1137589,-3.8,-264574,-3.6,-45927,-43.3,-4,-0.5
"40011","0","10","70","0","2016","4","","Blaine County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,3033,2940,2937,28419004,4178058,39236,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,85,2.9,55,1.9,4,0.1,772491,2.8,281933,7.2,7624,24.1,8,1.1
"40011","1","10","71","0","2016","1","","Blaine County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,48,53,642685,0,0,989,"",6.26,0.83,0.81,0.92,0.85,0.00,0.00,0.99,"",0,0.0,-6,-10.9,-7,-12.7,-1,-1.9,-4832,-0.7,0,0.0,0,0.0,78,8.6
"40011","1","10","71","0","2016","2","","Blaine County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,54,55,630663,0,0,904,"",6.30,0.90,0.93,0.97,0.85,0.00,0.00,0.90,"",0,0.0,1,2.0,0,0.0,0,0.0,-28069,-4.3,0,0.0,0,0.0,-46,-4.8
"40011","1","10","71","0","2016","3","","Blaine County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,54,53,764738,0,0,1070,"",6.37,1.02,0.93,0.89,0.86,0.00,0.00,0.91,"",0,0.0,2,3.6,-2,-3.6,1,1.9,45854,6.4,0,0.0,0,0.0,58,5.7
"40011","1","10","71","0","2016","4","","Blaine County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,49,51,628102,0,0,979,"",6.45,0.81,0.86,0.88,0.78,0.00,0.00,0.92,"",0,0.0,-6,-11.1,-1,-2.0,-2,-3.8,-46467,-6.9,0,0.0,0,0.0,-13,-1.3
"40011","1","102","72","0","2016","1","","Blaine County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,49,48,53,642685,0,0,989,"",6.27,0.84,0.83,0.93,0.86,0.00,0.00,0.99,"",0,0.0,-6,-10.9,-7,-12.7,-1,-1.9,-4832,-0.7,0,0.0,0,0.0,78,8.6
"40011","1","102","72","0","2016","2","","Blaine County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,54,55,630663,0,0,904,"",6.31,0.92,0.95,0.99,0.86,0.00,0.00,0.90,"",0,0.0,1,2.0,0,0.0,0,0.0,-28069,-4.3,0,0.0,0,0.0,-46,-4.8
"40011","1","102","72","0","2016","3","","Blaine County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,54,53,764738,0,0,1070,"",6.38,1.04,0.94,0.91,0.88,0.00,0.00,0.91,"",0,0.0,2,3.6,-2,-3.6,1,1.9,45854,6.4,0,0.0,0,0.0,58,5.7
"40011","1","102","72","0","2016","4","","Blaine County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,49,51,628102,0,0,979,"",6.47,0.83,0.87,0.90,0.80,0.00,0.00,0.92,"",0,0.0,-6,-11.1,-1,-2.0,-2,-3.8,-46467,-6.9,0,0.0,0,0.0,-13,-1.3
"40011","1","1021","73","0","2016","1","","Blaine County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,29,243726,0,0,721,"",6.75,1.74,1.67,2.05,1.85,0.00,0.00,1.02,"",0,0.0,-3,-10.7,-2,-7.7,5,20.8,-26105,-9.7,0,0.0,0,0.0,-77,-9.6
"40011","1","1021","73","0","2016","2","","Blaine County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,27,26,241123,0,0,723,"",6.78,1.72,1.92,1.89,1.78,0.00,0.00,0.96,"",0,0.0,-1,-4.0,2,8.0,0,0.0,-6080,-2.5,0,0.0,0,0.0,-28,-3.7
"40011","1","1021","73","0","2016","3","","Blaine County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,25,25,292879,0,0,867,"",6.87,2.05,1.77,1.74,1.83,0.00,0.00,0.99,"",0,0.0,2,7.7,-1,-3.8,0,0.0,19030,6.9,0,0.0,0,0.0,46,5.6
"40011","1","1021","73","0","2016","4","","Blaine County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,25,282809,0,0,859,"",6.96,1.74,1.86,1.73,1.74,0.00,0.00,0.98,"",0,0.0,-2,-7.4,1,4.0,0,0.0,7473,2.7,0,0.0,0,0.0,34,4.1
"40011","1","1024","73","0","2016","1","","Blaine County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,171042,0,0,1316,"",19.73,7.32,7.37,7.51,8.54,0.00,0.00,1.16,"",0,0.0,1,11.1,0,0.0,0,0.0,34416,25.2,0,0.0,0,0.0,229,21.1
"40011","1","1024","73","0","2016","2","","Blaine County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,12,13,157896,0,0,1041,"",19.80,7.51,8.98,9.86,8.34,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-7.7,0,0.0,-13562,-7.9,0,0.0,0,0.0,-58,-5.3
"40011","1","1024","73","0","2016","3","","Blaine County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,9,180356,0,0,1189,"",20.06,9.78,9.52,6.52,7.92,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-10.0,21699,13.7,0,0.0,0,0.0,172,16.9
"40011","1","1024","73","0","2016","4","","Blaine County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,110437,0,0,1062,"",20.27,5.82,6.02,6.03,5.74,0.00,0.00,0.96,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-51179,-31.7,0,0.0,0,0.0,-181,-14.6
"40011","1","1028","73","0","2016","1","","Blaine County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,227917,0,0,1252,"",5.90,0.43,0.44,0.45,0.48,0.00,0.00,1.09,"",0,0.0,-4,-22.2,-5,-26.3,-6,-30.0,-13143,-5.5,0,0.0,0,0.0,276,28.3
"40011","1","1028","73","0","2016","2","","Blaine County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,15,16,231644,0,0,1091,"",5.95,0.57,0.48,0.52,0.51,0.00,0.00,0.97,"",0,0.0,2,12.5,-1,-6.2,0,0.0,-8427,-3.5,0,0.0,0,0.0,-63,-5.5
"40011","1","1028","73","0","2016","3","","Blaine County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,19,291503,0,0,1294,"",6.01,0.55,0.50,0.59,0.54,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-5.9,2,11.8,5125,1.8,0,0.0,0,0.0,-2,-0.2
"40011","1","1028","73","0","2016","4","","Blaine County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,18,234856,0,0,1129,"",6.09,0.47,0.48,0.58,0.50,0.00,0.00,0.98,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-2761,-1.2,0,0.0,0,0.0,32,2.9
"40011","1","48-49","74","0","2016","1","","Blaine County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,24,29,243726,0,0,721,"",6.95,1.91,1.83,2.25,1.99,0.00,0.00,1.00,"",0,0.0,-3,-10.7,-2,-7.7,5,20.8,-26105,-9.7,0,0.0,0,0.0,-77,-9.6
