"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53075","1","491110","78","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,78,82,80,821107,0,0,790,"",4.02,1.03,1.07,1.04,0.93,0.00,0.00,0.90,"",0,0.0,-4,-4.9,1,1.2,-4,-4.8,-138636,-14.4,0,0.0,0,0.0,-107,-11.9
"53075","1","491110","78","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,82,80,87,837154,0,0,776,"",4.11,1.06,1.02,1.06,0.93,0.00,0.00,0.88,"",0,0.0,-1,-1.2,-4,-4.8,6,7.4,32464,4.0,0,0.0,0,0.0,27,3.6
"53075","1","491110","78","0","2016","3","","Whitman County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,86,86,999363,0,0,897,"",4.15,1.04,1.08,1.08,0.94,0.00,0.00,0.88,"",0,0.0,1,1.2,5,6.2,5,6.2,7027,0.7,0,0.0,0,0.0,-34,-3.7
"53075","1","491110","78","0","2016","4","","Whitman County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,84,84,85,993943,0,0,907,"",4.17,1.07,1.06,1.04,0.90,0.00,0.00,0.85,"",0,0.0,3,3.7,2,2.4,3,3.7,5178,0.5,0,0.0,0,0.0,-24,-2.6
"53075","1","92","74","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,149,148,145,2644791,0,0,1381,"",2.08,0.78,0.77,0.75,0.74,0.00,0.00,0.96,"",-1,-12.5,9,6.4,9,6.5,6,4.3,82623,3.2,0,0.0,0,0.0,-34,-2.4
"53075","1","92","74","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,154,155,2325275,0,0,1159,"",2.13,0.79,0.79,0.75,0.68,0.00,0.00,0.87,"",-1,-12.5,14,10.0,9,6.2,10,6.9,175707,8.2,0,0.0,0,0.0,5,0.4
"53075","1","92","74","0","2016","3","","Whitman County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,156,156,154,2750105,0,0,1362,"",2.14,0.76,0.78,0.78,0.68,0.00,0.00,0.88,"",0,0.0,5,3.3,6,4.0,4,2.7,83405,3.1,0,0.0,0,0.0,-3,-0.2
"53075","1","92","74","0","2016","4","","Whitman County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,157,155,2349185,0,0,1163,"",2.16,0.78,0.80,0.79,0.65,0.00,0.00,0.82,"",0,0.0,4,2.7,7,4.7,6,4.0,61628,2.7,0,0.0,0,0.0,-13,-1.1
"53075","1","922","75","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20327,0,0,1564,"",2.06,0.03,0.03,0.03,0.03,0.00,0.00,0.93,"",0,0.0,1,100.0,1,100.0,0,0.0,19901,4671.6,0,0.0,0,0.0,1466,1495.9
"53075","1","922","75","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21871,0,0,1682,"",2.13,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1229,-5.3,0,0.0,0,0.0,349,26.2
"53075","1","922","75","0","2016","3","","Whitman County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23482,0,0,1806,"",2.14,0.03,0.03,0.03,0.03,0.00,0.00,1.02,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13550,-36.6,0,0.0,0,0.0,382,26.8
"53075","1","922","75","0","2016","4","","Whitman County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15477,0,0,1191,"",2.16,0.03,0.03,0.03,0.02,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-2545,-14.1,0,0.0,0,0.0,-195,-14.1
"53075","1","9221","76","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20327,0,0,1564,"",2.06,0.03,0.03,0.03,0.03,0.00,0.00,0.93,"",0,0.0,1,100.0,1,100.0,0,0.0,19901,4671.6,0,0.0,0,0.0,1466,1495.9
"53075","1","9221","76","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21871,0,0,1682,"",2.13,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1229,-5.3,0,0.0,0,0.0,349,26.2
"53075","1","9221","76","0","2016","3","","Whitman County, Washington","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23482,0,0,1806,"",2.14,0.03,0.03,0.03,0.03,0.00,0.00,1.02,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13550,-36.6,0,0.0,0,0.0,382,26.8
"53075","1","9221","76","0","2016","4","","Whitman County, Washington","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15477,0,0,1191,"",2.16,0.03,0.03,0.03,0.02,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-2545,-14.1,0,0.0,0,0.0,-195,-14.1
"53075","1","92219","77","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20327,0,0,1564,"",11.46,0.37,0.36,0.35,0.34,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,0,0.0,19901,4671.6,0,0.0,0,0.0,1466,1495.9
"53075","1","92219","77","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21871,0,0,1682,"",11.81,0.35,0.35,0.33,0.40,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1229,-5.3,0,0.0,0,0.0,349,26.2
"53075","1","92219","77","0","2016","3","","Whitman County, Washington","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23482,0,0,1806,"",11.91,0.33,0.33,0.34,0.36,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13550,-36.6,0,0.0,0,0.0,382,26.8
"53075","1","92219","77","0","2016","4","","Whitman County, Washington","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15477,0,0,1191,"",12.08,0.33,0.32,0.33,0.26,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-2545,-14.1,0,0.0,0,0.0,-195,-14.1
"53075","1","922190","78","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20327,0,0,1564,"",11.46,0.37,0.36,0.35,0.34,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,0,0.0,19901,4671.6,0,0.0,0,0.0,1466,1495.9
"53075","1","922190","78","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21871,0,0,1682,"",11.81,0.35,0.35,0.33,0.40,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1229,-5.3,0,0.0,0,0.0,349,26.2
"53075","1","922190","78","0","2016","3","","Whitman County, Washington","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23482,0,0,1806,"",11.91,0.33,0.33,0.34,0.36,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13550,-36.6,0,0.0,0,0.0,382,26.8
"53075","1","922190","78","0","2016","4","","Whitman County, Washington","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15477,0,0,1191,"",12.08,0.33,0.32,0.33,0.26,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-2545,-14.1,0,0.0,0,0.0,-195,-14.1
"53075","1","924","75","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,113636,0,0,1009,"",2.62,0.76,0.77,0.68,0.54,0.00,0.00,0.73,"",0,0.0,1,12.5,1,12.5,-1,-11.1,-15342,-11.9,0,0.0,0,0.0,-182,-15.3
"53075","1","924","75","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,9,107622,0,0,1035,"",2.69,0.65,0.55,0.62,0.54,0.00,0.00,0.88,"",0,0.0,-1,-11.1,-3,-30.0,-1,-10.0,-6144,-5.4,0,0.0,0,0.0,130,14.4
"53075","1","924","75","0","2016","3","","Whitman County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,118540,0,0,1189,"",2.71,0.55,0.57,0.51,0.45,0.00,0.00,0.82,"",0,0.0,-3,-27.3,-2,-20.0,-2,-22.2,-31229,-20.9,0,0.0,0,0.0,37,3.2
"53075","1","924","75","0","2016","4","","Whitman County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,10,109577,0,0,937,"",2.74,0.61,0.72,0.81,0.55,0.00,0.00,0.77,"",0,0.0,-1,-11.1,-1,-10.0,1,11.1,-12756,-10.4,0,0.0,0,0.0,-71,-7.0
"53075","1","9241","76","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,113636,0,0,1009,"",2.62,0.76,0.77,0.68,0.54,0.00,0.00,0.73,"",0,0.0,1,12.5,1,12.5,-1,-11.1,-15342,-11.9,0,0.0,0,0.0,-182,-15.3
"53075","1","9241","76","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,9,107622,0,0,1035,"",2.69,0.65,0.55,0.62,0.54,0.00,0.00,0.88,"",0,0.0,-1,-11.1,-3,-30.0,-1,-10.0,-6144,-5.4,0,0.0,0,0.0,130,14.4
"53075","1","9241","76","0","2016","3","","Whitman County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,118540,0,0,1189,"",2.71,0.55,0.57,0.51,0.45,0.00,0.00,0.82,"",0,0.0,-3,-27.3,-2,-20.0,-2,-22.2,-31229,-20.9,0,0.0,0,0.0,37,3.2
"53075","1","9241","76","0","2016","4","","Whitman County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,10,109577,0,0,937,"",2.74,0.61,0.72,0.81,0.55,0.00,0.00,0.77,"",0,0.0,-1,-11.1,-1,-10.0,1,11.1,-12756,-10.4,0,0.0,0,0.0,-71,-7.0
"53075","1","92411","77","0","2016","1","","Whitman County, Washington","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,5697,0,0,657,"",26.98,0.46,0.46,0.00,0.11,0.00,0.00,0.35,"",0,0.0,1,100.0,1,100.0,-1,-100.0,2532,80.0,0,0.0,0,0.0,-73,-10.0
"53075","1","92411","77","0","2016","2","","Whitman County, Washington","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,12028,0,0,2776,"",27.52,0.00,0.00,0.43,0.24,0.00,0.00,1.65,"",0,0.0,-1,-100.0,-1,-100.0,1,100.0,9496,375.0,0,0.0,0,0.0,2484,850.7
