"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48083","0","10","70","0","2016","1","","Coleman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,2035,2073,2051,15281570,8504248,99335,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,-10,-0.5,29,1.4,-8,-0.4,78480,0.5,8681,0.1,-15627,-13.6,2,0.4
"48083","0","10","70","0","2016","2","","Coleman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2086,2072,2070,15007140,3323546,40646,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,16,0.8,-1,0.0,-25,-1.2,51153,0.3,-88302,-2.6,397,1.0,3,0.5
"48083","0","10","70","0","2016","3","","Coleman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",249,2065,2042,2105,15498194,1948181,27992,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,35,1.7,-2,-0.1,54,2.6,655330,4.4,114022,6.2,2834,11.3,17,3.0
"48083","0","10","70","0","2016","4","","Coleman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,2064,2044,2078,16474076,1522199,20503,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-7,-0.3,25,1.2,30,1.5,506845,3.2,-69118,-4.3,-1173,-5.4,15,2.5
"48083","1","10","71","0","2016","1","","Coleman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,38,38,352294,0,0,689,"",7.53,1.04,0.93,0.94,0.81,0.00,0.00,0.84,"",0,0.0,-1,-2.3,0,0.0,-3,-7.3,-43264,-10.9,0,0.0,0,0.0,-59,-7.9
"48083","1","10","71","0","2016","2","","Coleman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,41,37,40,353905,0,0,692,"",7.63,1.00,0.91,0.98,0.86,0.00,0.00,0.89,"",0,0.0,4,10.8,-3,-7.5,3,8.1,-408,-0.1,0,0.0,0,0.0,-25,-3.5
"48083","1","10","71","0","2016","3","","Coleman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,43,40,416736,0,0,763,"",7.79,1.05,1.06,0.97,0.87,0.00,0.00,0.84,"",0,0.0,5,13.2,2,4.9,0,0.0,21330,5.4,0,0.0,0,0.0,-4,-0.5
"48083","1","10","71","0","2016","4","","Coleman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,38,39,389586,0,0,749,"",7.79,1.07,0.95,0.95,0.84,0.00,0.00,0.85,"",0,0.0,2,4.9,1,2.7,-4,-9.3,13699,3.6,0,0.0,0,0.0,32,4.5
"48083","1","102","72","0","2016","1","","Coleman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,38,38,352294,0,0,689,"",7.55,1.06,0.94,0.96,0.82,0.00,0.00,0.84,"",0,0.0,-1,-2.3,0,0.0,-3,-7.3,-43264,-10.9,0,0.0,0,0.0,-59,-7.9
"48083","1","102","72","0","2016","2","","Coleman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,41,37,40,353905,0,0,692,"",7.65,1.02,0.93,1.00,0.88,0.00,0.00,0.89,"",0,0.0,4,10.8,-3,-7.5,3,8.1,-408,-0.1,0,0.0,0,0.0,-25,-3.5
