"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56025","0","10","70","0","2016","1","","Natrona County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3511,39405,38894,38849,436653450,315381177,3659214,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.7,-3300,-7.7,-3729,-8.7,-3645,-8.6,-94717897,-17.8,-72246939,-18.6,-707992,-16.2,-99,-10.3
"56025","0","10","70","0","2016","2","","Natrona County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3525,38870,39064,39067,435329988,211159799,2554578,859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.5,-3243,-7.7,-2881,-6.9,-3138,-7.4,-77974750,-15.2,-9389650,-4.3,-144905,-5.4,-79,-8.4
"56025","0","10","70","0","2016","3","","Natrona County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3507,38410,38335,38055,438500776,131153084,1691103,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.8,-3210,-7.7,-2976,-7.2,-3344,-8.1,-57418816,-11.6,-6079386,-4.4,-178345,-9.5,-39,-4.2
"56025","0","10","70","0","2016","4","","Natrona County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3487,37905,37639,37569,455129345,86335480,1017362,929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.5,-3880,-9.3,-3440,-8.4,-3375,-8.2,-81297691,-15.2,-10287169,-10.6,-258426,-20.3,-71,-7.1
"56025","1","10","71","0","2016","1","","Natrona County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,610,611,612,11147676,0,0,1403,"",1.72,0.78,0.79,0.80,0.90,0.00,0.00,1.14,"",-1,-2.6,-2,-0.3,-14,-2.2,-6,-1.0,-488685,-4.2,0,0.0,0,0.0,-45,-3.1
"56025","1","10","71","0","2016","2","","Natrona County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,629,636,652,10094358,0,0,1215,"",1.73,0.83,0.83,0.85,0.85,0.00,0.00,1.01,"",0,0.0,11,1.8,9,1.4,4,0.6,-64029,-0.6,0,0.0,0,0.0,-23,-1.9
"56025","1","10","71","0","2016","3","","Natrona County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,644,655,642,12273082,0,0,1459,"",1.80,0.84,0.86,0.86,0.90,0.00,0.00,1.06,"",1,2.6,5,0.8,10,1.6,-3,-0.5,370020,3.1,0,0.0,0,0.0,35,2.5
"56025","1","10","71","0","2016","4","","Natrona County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,634,637,651,11128202,0,0,1336,"",1.82,0.86,0.87,0.88,0.87,0.00,0.00,1.00,"",1,2.6,3,0.5,16,2.6,24,3.8,505387,4.8,0,0.0,0,0.0,31,2.4
"56025","1","102","72","0","2016","1","","Natrona County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,610,611,612,11147676,0,0,1403,"",1.72,0.79,0.81,0.81,0.91,0.00,0.00,1.13,"",-1,-2.6,-2,-0.3,-14,-2.2,-6,-1.0,-488685,-4.2,0,0.0,0,0.0,-45,-3.1
"56025","1","102","72","0","2016","2","","Natrona County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,629,636,652,10094358,0,0,1215,"",1.73,0.84,0.85,0.86,0.86,0.00,0.00,1.01,"",0,0.0,11,1.8,9,1.4,4,0.6,-64029,-0.6,0,0.0,0,0.0,-23,-1.9
"56025","1","102","72","0","2016","3","","Natrona County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,644,655,642,12273082,0,0,1459,"",1.80,0.86,0.88,0.87,0.92,0.00,0.00,1.06,"",1,2.6,5,0.8,10,1.6,-3,-0.5,370020,3.1,0,0.0,0,0.0,35,2.5
