"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38019","0","10","70","0","2016","1","","Cavalier County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,1408,1385,1400,13083546,8436569,72699,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,31,2.3,22,1.6,-8,-0.6,-127568,-1.0,13608,0.2,16984,30.5,-15,-2.0
"38019","0","10","70","0","2016","2","","Cavalier County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,1466,1525,1488,14401161,9175710,183746,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,26,1.8,18,1.2,-8,-0.5,-101003,-0.7,251391,2.8,45593,33.0,-11,-1.5
"38019","0","10","70","0","2016","3","","Cavalier County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1439,1447,1489,14807414,7254045,233199,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,14,1.0,34,2.4,12,0.8,337376,2.3,433012,6.3,65302,38.9,7,0.9
"38019","0","10","70","0","2016","4","","Cavalier County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1487,1475,1450,16561210,3851038,65498,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.7,-11,-0.7,-20,-1.3,-21,-1.4,-1112712,-6.3,128093,3.4,11045,20.3,-48,-5.3
"38019","1","10","71","0","2016","1","","Cavalier County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,44,727413,0,0,1354,"",6.76,1.43,1.46,1.59,1.95,0.00,0.00,1.31,"",0,0.0,4,11.1,7,21.2,9,25.7,127779,21.3,0,0.0,0,0.0,23,1.7
"38019","1","10","71","0","2016","2","","Cavalier County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,41,42,639919,0,0,1191,"",6.75,1.43,1.37,1.43,1.62,0.00,0.00,1.15,"",0,0.0,8,24.2,8,24.2,10,31.2,125915,24.5,0,0.0,0,0.0,-19,-1.6
"38019","1","10","71","0","2016","3","","Cavalier County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,40,39,765712,0,0,1473,"",6.95,1.43,1.40,1.33,1.67,0.00,0.00,1.20,"",0,0.0,4,10.8,4,11.1,3,8.3,116163,17.9,0,0.0,0,0.0,98,7.1
"38019","1","10","71","0","2016","4","","Cavalier County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,40,46,725813,0,0,1309,"",7.12,1.45,1.39,1.61,1.55,0.00,0.00,1.05,"",0,0.0,5,13.5,3,8.1,5,12.2,149011,25.8,0,0.0,0,0.0,152,13.1
"38019","1","102","72","0","2016","1","","Cavalier County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,40,44,727413,0,0,1354,"",6.77,1.46,1.48,1.62,1.99,0.00,0.00,1.31,"",0,0.0,4,11.1,7,21.2,9,25.7,127779,21.3,0,0.0,0,0.0,23,1.7
"38019","1","102","72","0","2016","2","","Cavalier County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,41,42,639919,0,0,1191,"",6.76,1.45,1.40,1.46,1.65,0.00,0.00,1.15,"",0,0.0,8,24.2,8,24.2,10,31.2,125915,24.5,0,0.0,0,0.0,-19,-1.6
"38019","1","102","72","0","2016","3","","Cavalier County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,40,39,765712,0,0,1473,"",6.97,1.46,1.42,1.36,1.70,0.00,0.00,1.20,"",0,0.0,4,10.8,4,11.1,3,8.3,116163,17.9,0,0.0,0,0.0,98,7.1
"38019","1","102","72","0","2016","4","","Cavalier County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,40,46,725813,0,0,1309,"",7.13,1.47,1.42,1.64,1.58,0.00,0.00,1.05,"",0,0.0,5,13.5,3,8.1,5,12.2,149011,25.8,0,0.0,0,0.0,152,13.1
"38019","1","1021","73","0","2016","1","","Cavalier County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,89451,0,0,666,"",6.77,1.48,1.49,1.63,1.38,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-9.1,0,0.0,-13019,-12.7,0,0.0,0,0.0,-73,-9.9
"38019","1","1021","73","0","2016","2","","Cavalier County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,95027,0,0,665,"",6.75,1.58,1.52,1.55,1.32,0.00,0.00,0.85,"",0,0.0,2,22.2,2,22.2,2,22.2,15558,19.6,0,0.0,0,0.0,-14,-2.1
"38019","1","1021","73","0","2016","3","","Cavalier County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,8,100355,0,0,858,"",6.97,1.45,1.30,1.13,1.21,0.00,0.00,0.94,"",0,0.0,1,11.1,-1,-10.0,-2,-20.0,-2797,-2.7,0,0.0,0,0.0,37,4.5
"38019","1","1021","73","0","2016","4","","Cavalier County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,9,11,108675,0,0,809,"",7.13,1.56,1.28,1.54,1.15,0.00,0.00,0.79,"",0,0.0,1,10.0,-1,-10.0,1,10.0,6236,6.1,0,0.0,0,0.0,21,2.7
