"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36091","0","10","70","0","2016","1","","Saratoga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5790,81325,82195,82245,937193620,446924080,13853204,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1290,1.6,1371,1.7,1627,2.0,13804436,1.5,22417739,5.3,-2076849,-13.0,-2,-0.2
"36091","0","10","70","0","2016","2","","Saratoga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5854,84125,84894,86885,1038905969,154403455,5138271,937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,0.7,2099,2.6,1081,1.3,895,1.0,37574742,3.8,3486212,2.3,-911391,-15.1,19,2.1
"36091","0","10","70","0","2016","3","","Saratoga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5902,83870,84890,84834,1017397183,110017250,3752278,926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,1.0,1382,1.7,1614,1.9,493,0.6,83421539,8.9,-8101899,-6.9,-855029,-18.6,64,7.4
"36091","0","10","70","0","2016","4","","Saratoga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5944,85610,84916,84564,1043750804,72431521,2329623,944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,0.9,538,0.6,18,0.0,54,0.1,-29931509,-2.8,-2733208,-3.6,-581048,-20.0,-30,-3.1
"36091","1","10","71","0","2016","1","","Saratoga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,405,412,416,5384514,0,0,1008,"",0.80,0.25,0.25,0.26,0.20,0.00,0.00,0.80,"",0,0.0,35,9.5,32,8.4,36,9.5,-377060,-6.5,0,0.0,0,0.0,-169,-14.4
"36091","1","10","71","0","2016","2","","Saratoga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,403,413,412,5247638,0,0,986,"",0.79,0.24,0.25,0.24,0.18,0.00,0.00,0.75,"",-1,-3.3,2,0.5,16,4.0,3,0.7,121994,2.4,0,0.0,0,0.0,6,0.6
"36091","1","10","71","0","2016","3","","Saratoga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,421,426,421,6297883,0,0,1146,"",0.79,0.25,0.25,0.25,0.20,0.00,0.00,0.79,"",-1,-3.3,10,2.4,14,3.4,12,2.9,54203,0.9,0,0.0,0,0.0,-24,-2.1
"36091","1","10","71","0","2016","4","","Saratoga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,404,416,402,6657135,0,0,1257,"",0.79,0.24,0.25,0.24,0.23,0.00,0.00,0.92,"",-1,-3.3,2,0.5,6,1.5,-13,-3.1,493485,8.0,0,0.0,0,0.0,98,8.5
"36091","1","102","72","0","2016","1","","Saratoga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,405,412,416,5384514,0,0,1008,"",0.80,0.26,0.26,0.26,0.21,0.00,0.00,0.80,"",0,0.0,35,9.5,32,8.4,36,9.5,-377060,-6.5,0,0.0,0,0.0,-169,-14.4
"36091","1","102","72","0","2016","2","","Saratoga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,403,413,412,5247638,0,0,986,"",0.80,0.25,0.25,0.25,0.19,0.00,0.00,0.75,"",-1,-3.3,2,0.5,16,4.0,3,0.7,121994,2.4,0,0.0,0,0.0,6,0.6
