"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21003","0","10","70","0","2016","1","","Allen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,4330,4381,4420,35843039,21325404,634525,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,211,5.1,276,6.7,333,8.1,1548074,4.5,2003400,10.4,-36284,-5.4,-13,-2.0
"21003","0","10","70","0","2016","2","","Allen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,4527,4565,4665,39086160,7943677,216585,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,419,10.2,379,9.1,415,9.8,3237764,9.0,2177858,37.8,49182,29.4,-3,-0.5
"21003","0","10","70","0","2016","3","","Allen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,4283,4714,4611,40225961,4613993,120889,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.2,379,9.7,416,9.7,331,7.7,4742469,13.4,1023301,28.5,16531,15.8,26,4.0
"21003","0","10","70","0","2016","4","","Allen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,4624,4639,4599,42009372,3574814,84493,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.9,407,9.7,371,8.7,343,8.1,2125505,5.3,341129,10.5,-12448,-12.8,-23,-3.2
"21003","1","10","71","0","2016","1","","Allen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,44,44,46,451099,0,0,777,"",2.09,0.51,0.51,0.53,0.44,0.00,0.00,0.86,"",0,0.0,6,15.8,7,18.9,8,21.1,-56403,-11.1,0,0.0,0,0.0,-259,-25.0
"21003","1","10","71","0","2016","2","","Allen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,48,43,439247,0,0,729,"",2.08,0.54,0.54,0.47,0.41,0.00,0.00,0.79,"",0,0.0,5,11.6,7,17.1,1,2.4,23396,5.6,0,0.0,0,0.0,-33,-4.3
"21003","1","10","71","0","2016","3","","Allen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,42,45,514051,0,0,934,"",2.11,0.47,0.45,0.50,0.41,0.00,0.00,0.87,"",0,0.0,0,0.0,1,2.4,3,7.1,7796,1.5,0,0.0,0,0.0,-16,-1.7
"21003","1","10","71","0","2016","4","","Allen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,41,45,512287,0,0,896,"",2.14,0.51,0.45,0.50,0.43,0.00,0.00,0.89,"",0,0.0,1,2.2,-5,-10.9,0,0.0,13670,2.7,0,0.0,0,0.0,50,5.9
"21003","1","102","72","0","2016","1","","Allen County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,44,44,46,451099,0,0,777,"",2.09,0.52,0.52,0.54,0.45,0.00,0.00,0.86,"",0,0.0,6,15.8,7,18.9,8,21.1,-56403,-11.1,0,0.0,0,0.0,-259,-25.0
"21003","1","102","72","0","2016","2","","Allen County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,48,43,439247,0,0,729,"",2.09,0.55,0.55,0.48,0.42,0.00,0.00,0.79,"",0,0.0,5,11.6,7,17.1,1,2.4,23396,5.6,0,0.0,0,0.0,-33,-4.3
