"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20141","0","10","70","0","2016","1","","Osborne County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,1439,1426,1453,9846474,8422116,32476,526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.3,27,1.9,26,1.9,47,3.3,476537,5.1,566665,7.2,-66131,-67.1,13,2.5
"20141","0","10","70","0","2016","2","","Osborne County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,1419,1461,1477,10480912,5766527,23092,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-2,-0.1,23,1.6,42,2.9,426547,4.2,965462,20.1,-35509,-60.6,15,2.8
"20141","0","10","70","0","2016","3","","Osborne County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,1371,1361,1438,11098983,3311159,13701,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,17,1.3,19,1.4,7,0.5,252330,2.3,356200,12.1,-18925,-58.0,7,1.2
"20141","0","10","70","0","2016","4","","Osborne County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1453,1473,1468,11305643,3054941,17465,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.0,17,1.2,37,2.6,21,1.5,42896,0.4,385030,14.4,-8067,-31.6,-8,-1.3
"20141","1","10","71","0","2016","1","","Osborne County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,27,28,260915,0,0,782,"",8.03,0.77,0.96,0.98,0.93,0.00,0.00,1.03,"",0,0.0,-2,-8.3,2,8.0,0,0.0,-2165,-0.8,0,0.0,0,0.0,-6,-0.8
"20141","1","10","71","0","2016","2","","Osborne County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,27,24,239800,0,0,738,"",8.11,0.86,0.94,0.83,0.83,0.00,0.00,0.95,"",0,0.0,-1,-4.0,1,3.8,-4,-14.3,63,0.0,0,0.0,0,0.0,38,5.4
"20141","1","10","71","0","2016","3","","Osborne County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,29,30,299133,0,0,793,"",8.36,1.03,1.08,1.06,0.87,0.00,0.00,0.82,"",0,0.0,4,16.7,3,11.5,3,11.1,19199,6.9,0,0.0,0,0.0,-46,-5.5
"20141","1","10","71","0","2016","4","","Osborne County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,29,30,278562,0,0,765,"",8.01,0.88,1.01,1.04,0.87,0.00,0.00,0.89,"",0,0.0,-1,-3.8,7,31.8,7,30.4,35330,14.5,0,0.0,0,0.0,-26,-3.3
"20141","1","102","72","0","2016","1","","Osborne County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,27,28,260915,0,0,782,"",8.05,0.78,0.97,0.99,0.95,0.00,0.00,1.03,"",0,0.0,-2,-8.3,2,8.0,0,0.0,-2165,-0.8,0,0.0,0,0.0,-6,-0.8
"20141","1","102","72","0","2016","2","","Osborne County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,27,24,239800,0,0,738,"",8.12,0.88,0.96,0.84,0.85,0.00,0.00,0.95,"",0,0.0,-1,-4.0,1,3.8,-4,-14.3,63,0.0,0,0.0,0,0.0,38,5.4
