"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13071","0","10","70","0","2016","1","","Colquitt County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1047,14123,14097,14269,108189485,57845550,1008770,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-35,-0.2,-138,-1.0,-30,-0.2,2690364,2.6,2676911,4.9,-64697,-6.0,18,3.2
"13071","0","10","70","0","2016","2","","Colquitt County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1069,14479,14892,15049,116058454,31141389,517094,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.9,159,1.1,331,2.3,330,2.2,9462048,8.9,3246184,11.6,20710,4.2,39,6.9
"13071","0","10","70","0","2016","3","","Colquitt County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1072,14510,14490,14746,114056496,16415481,274098,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.7,195,1.4,326,2.3,470,3.3,5944616,5.5,1727912,11.8,11291,4.3,18,3.1
"13071","0","10","70","0","2016","4","","Colquitt County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1090,15121,15107,15203,126273584,14553911,233473,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.7,204,1.4,415,2.8,497,3.4,3539649,2.9,135786,0.9,-19305,-7.6,2,0.3
"13071","1","10","71","0","2016","1","","Colquitt County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,114,110,111,1425322,0,0,982,"",1.82,0.41,0.39,0.39,0.46,0.00,0.00,1.16,"",-1,-7.7,0,0.0,-3,-2.7,1,0.9,-76397,-5.1,0,0.0,0,0.0,-46,-4.5
"13071","1","10","71","0","2016","2","","Colquitt County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,116,114,113,1355034,0,0,912,"",1.80,0.41,0.39,0.38,0.43,0.00,0.00,1.08,"",-1,-7.7,8,7.4,0,0.0,6,5.6,94185,7.5,0,0.0,0,0.0,28,3.2
"13071","1","10","71","0","2016","3","","Colquitt County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,115,112,108,1557421,0,0,1073,"",1.96,0.40,0.39,0.37,0.44,0.00,0.00,1.14,"",0,0.0,2,1.8,2,1.8,-2,-1.8,40666,2.7,0,0.0,0,0.0,22,2.1
"13071","1","10","71","0","2016","4","","Colquitt County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,113,103,108,1408567,0,0,1003,"",1.94,0.38,0.35,0.36,0.40,0.00,0.00,1.09,"",0,0.0,7,6.6,-3,-2.8,1,0.9,1734,0.1,0,0.0,0,0.0,-15,-1.5
"13071","1","102","72","0","2016","1","","Colquitt County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,114,110,111,1425322,0,0,982,"",1.82,0.41,0.40,0.40,0.47,0.00,0.00,1.16,"",-1,-7.7,0,0.0,-3,-2.7,1,0.9,-76397,-5.1,0,0.0,0,0.0,-46,-4.5
"13071","1","102","72","0","2016","2","","Colquitt County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,116,114,113,1355034,0,0,912,"",1.80,0.42,0.40,0.39,0.43,0.00,0.00,1.08,"",-1,-7.7,8,7.4,0,0.0,6,5.6,94185,7.5,0,0.0,0,0.0,28,3.2
