"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31099","0","10","70","0","2016","1","","Kearney County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,2073,2118,2126,18080115,9168392,79584,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,-161,-7.2,-126,-5.6,-125,-5.6,-387171,-2.1,12000,0.1,-14367,-15.3,27,4.3
"31099","0","10","70","0","2016","2","","Kearney County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,2163,2231,2259,19154137,2779849,24523,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,-118,-5.2,-49,-2.1,-70,-3.0,-35082,-0.2,-65553,-2.3,-6446,-20.8,21,3.3
"31099","0","10","70","0","2016","3","","Kearney County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2189,2190,2261,19150946,1582801,15359,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-67,-3.0,-29,-1.3,-28,-1.2,-28201,-0.1,37690,2.4,-3246,-17.4,12,1.8
"31099","0","10","70","0","2016","4","","Kearney County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2254,2194,2163,20614528,1299735,12284,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.6,37,1.7,8,0.4,-36,-1.6,-404445,-1.9,-124646,-8.8,-4155,-25.3,-15,-2.0
"31099","1","10","71","0","2016","1","","Kearney County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,26,253205,0,0,769,"",5.32,0.61,0.60,0.62,0.49,0.00,0.00,0.81,"",0,0.0,-4,-13.8,-3,-10.7,-4,-13.3,-46852,-15.6,0,0.0,0,0.0,-27,-3.4
"31099","1","10","71","0","2016","2","","Kearney County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,22,22,242044,0,0,798,"",5.37,0.61,0.50,0.50,0.46,0.00,0.00,0.86,"",0,0.0,-3,-10.3,-3,-12.0,-4,-15.4,-15737,-6.1,0,0.0,0,0.0,54,7.3
"31099","1","10","71","0","2016","3","","Kearney County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,28,27,307932,0,0,867,"",5.44,0.62,0.65,0.61,0.52,0.00,0.00,0.83,"",0,0.0,1,3.8,2,7.7,1,3.8,6300,2.1,0,0.0,0,0.0,-25,-2.8
"31099","1","10","71","0","2016","4","","Kearney County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,27,25,303950,0,0,923,"",5.74,0.55,0.63,0.59,0.52,0.00,0.00,0.89,"",0,0.0,1,4.3,2,8.0,4,19.0,40688,15.5,0,0.0,0,0.0,43,4.9
"31099","1","102","72","0","2016","1","","Kearney County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,25,26,253205,0,0,769,"",5.33,0.62,0.61,0.63,0.50,0.00,0.00,0.81,"",0,0.0,-4,-13.8,-3,-10.7,-4,-13.3,-46852,-15.6,0,0.0,0,0.0,-27,-3.4
"31099","1","102","72","0","2016","2","","Kearney County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,22,22,242044,0,0,798,"",5.38,0.63,0.51,0.50,0.47,0.00,0.00,0.86,"",0,0.0,-3,-10.3,-3,-12.0,-4,-15.4,-15737,-6.1,0,0.0,0,0.0,54,7.3
"31099","1","102","72","0","2016","3","","Kearney County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,28,27,307932,0,0,867,"",5.45,0.63,0.66,0.62,0.53,0.00,0.00,0.83,"",0,0.0,1,3.8,2,7.7,1,3.8,6300,2.1,0,0.0,0,0.0,-25,-2.8
"31099","1","102","72","0","2016","4","","Kearney County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,27,25,303950,0,0,923,"",5.75,0.56,0.64,0.60,0.53,0.00,0.00,0.89,"",0,0.0,1,4.3,2,8.0,4,19.0,40688,15.5,0,0.0,0,0.0,43,4.9
"31099","1","1021","73","0","2016","1","","Kearney County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,138770,0,0,712,"",5.33,1.51,1.47,1.46,1.55,0.00,0.00,1.05,"",0,0.0,-3,-16.7,-2,-11.8,-4,-21.1,-34495,-19.9,0,0.0,0,0.0,-28,-3.8
"31099","1","1021","73","0","2016","2","","Kearney County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,142880,0,0,733,"",5.37,1.46,1.41,1.39,1.50,0.00,0.00,1.05,"",0,0.0,-4,-21.1,-2,-11.8,-2,-11.8,-5551,-3.7,0,0.0,0,0.0,87,13.5
