"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27101","0","10","70","0","2016","1","","Murray County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",324,2854,2808,2867,23070986,16011867,160674,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.7,99,3.6,22,0.8,27,1.0,515624,2.3,475948,3.1,-3996,-2.4,3,0.5
"27101","0","10","70","0","2016","2","","Murray County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",325,2974,3104,3114,26403753,16157859,256381,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,-33,-1.1,17,0.6,-14,-0.4,1631310,6.6,1161062,7.7,-4500,-1.7,43,6.9
"27101","0","10","70","0","2016","3","","Murray County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,2975,2968,2980,26399991,12996768,241673,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,-64,-2.1,-92,-3.0,-94,-3.1,1411354,5.6,347222,2.7,-18629,-7.2,54,8.6
"27101","0","10","70","0","2016","4","","Murray County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",324,2999,2988,2908,27927778,7868415,133882,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-108,-3.5,-117,-3.8,-205,-6.6,-787018,-2.7,-1170648,-13.0,-13255,-9.0,14,2.0
"27101","1","10","71","0","2016","1","","Murray County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,40,44,453698,0,0,831,"",4.90,0.74,0.72,0.78,0.69,0.00,0.00,0.93,"",0,0.0,-3,-6.7,-1,-2.4,4,10.0,-40019,-8.1,0,0.0,0,0.0,-73,-8.1
"27101","1","10","71","0","2016","2","","Murray County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,39,42,413295,0,0,775,"",4.93,0.72,0.64,0.69,0.57,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,2.4,-5217,-1.2,0,0.0,0,0.0,-17,-2.1
"27101","1","10","71","0","2016","3","","Murray County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,45,45,497778,0,0,870,"",5.01,0.71,0.77,0.77,0.61,0.00,0.00,0.81,"",0,0.0,0,0.0,5,12.5,3,7.1,12723,2.6,0,0.0,0,0.0,-33,-3.7
"27101","1","10","71","0","2016","4","","Murray County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,45,45,476429,0,0,827,"",5.03,0.73,0.77,0.79,0.61,0.00,0.00,0.79,"",0,0.0,5,13.2,3,7.1,0,0.0,11344,2.4,0,0.0,0,0.0,-32,-3.7
"27101","1","102","72","0","2016","1","","Murray County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,40,44,453698,0,0,831,"",4.91,0.75,0.73,0.79,0.70,0.00,0.00,0.93,"",0,0.0,-3,-6.7,-1,-2.4,4,10.0,-40019,-8.1,0,0.0,0,0.0,-73,-8.1
"27101","1","102","72","0","2016","2","","Murray County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,39,42,413295,0,0,775,"",4.94,0.73,0.65,0.70,0.58,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,2.4,-5217,-1.2,0,0.0,0,0.0,-17,-2.1
