"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45077","1","102","72","0","2016","3","","Pickens County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,188,194,198,2891924,0,0,1151,"",1.05,0.29,0.29,0.29,0.28,0.00,0.00,0.97,"",0,0.0,6,3.3,11,6.0,18,10.0,9221,0.3,0,0.0,0,0.0,-70,-5.7
"45077","1","102","72","0","2016","4","","Pickens County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,188,199,203,2882519,0,0,1127,"",1.06,0.28,0.30,0.30,0.29,0.00,0.00,1.00,"",0,0.0,7,3.9,17,9.3,20,10.9,-46416,-1.6,0,0.0,0,0.0,-111,-9.0
"45077","1","1021","73","0","2016","1","","Pickens County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,148,149,149,1959162,0,0,1014,"",1.23,0.91,0.90,0.90,1.24,0.00,0.00,1.37,"",0,0.0,2,1.4,1,0.7,3,2.1,-375332,-16.1,0,0.0,0,0.0,-210,-17.2
"45077","1","1021","73","0","2016","2","","Pickens County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,149,151,151,1958193,0,0,1002,"",1.21,0.91,0.92,0.94,1.19,0.00,0.00,1.29,"",0,0.0,1,0.7,5,3.4,4,2.7,-39099,-2.0,0,0.0,0,0.0,-43,-4.1
"45077","1","1021","73","0","2016","3","","Pickens County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,155,162,168,2291592,0,0,1090,"",1.20,0.97,1.00,1.01,1.22,0.00,0.00,1.23,"",0,0.0,7,4.7,14,9.5,23,15.9,-15643,-0.7,0,0.0,0,0.0,-117,-9.7
"45077","1","1021","73","0","2016","4","","Pickens County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,157,167,171,2410995,0,0,1124,"",1.21,0.94,1.00,1.00,1.19,0.00,0.00,1.21,"",0,0.0,10,6.8,19,12.8,23,15.5,48078,2.0,0,0.0,0,0.0,-107,-8.7
"45077","1","1028","73","0","2016","1","","Pickens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,31,31,566514,0,0,1376,"",1.13,0.09,0.08,0.08,0.10,0.00,0.00,1.15,"",0,0.0,3,10.0,2,6.9,-6,-16.2,19089,3.5,0,0.0,0,0.0,60,4.6
"45077","1","1028","73","0","2016","2","","Pickens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,33,514728,0,0,1200,"",1.12,0.09,0.09,0.09,0.09,0.00,0.00,1.03,"",0,0.0,-4,-10.8,-1,-2.9,-1,-2.9,-47504,-8.4,0,0.0,0,0.0,-36,-2.9
"45077","1","1028","73","0","2016","3","","Pickens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,30,600332,0,0,1458,"",1.11,0.09,0.09,0.08,0.09,0.00,0.00,1.09,"",0,0.0,-1,-2.9,-3,-8.6,-5,-14.3,24864,4.3,0,0.0,0,0.0,181,14.2
"45077","1","1028","73","0","2016","4","","Pickens County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,32,32,471524,0,0,1145,"",1.11,0.08,0.09,0.09,0.08,0.00,0.00,0.93,"",0,0.0,-3,-8.8,-2,-5.9,-3,-8.6,-94494,-16.7,0,0.0,0,0.0,-123,-9.7
"45077","1","48-49","74","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,148,149,149,1959162,0,0,1014,"",1.26,1.00,0.99,0.99,1.33,0.00,0.00,1.35,"",0,0.0,2,1.4,1,0.7,3,2.1,-375332,-16.1,0,0.0,0,0.0,-210,-17.2
"45077","1","48-49","74","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,149,151,151,1958193,0,0,1002,"",1.25,0.99,1.01,1.03,1.29,0.00,0.00,1.27,"",0,0.0,1,0.7,5,3.4,4,2.7,-39099,-2.0,0,0.0,0,0.0,-43,-4.1
"45077","1","48-49","74","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,155,162,168,2291592,0,0,1090,"",1.24,1.06,1.09,1.10,1.30,0.00,0.00,1.20,"",0,0.0,7,4.7,14,9.5,23,15.9,-15643,-0.7,0,0.0,0,0.0,-117,-9.7
"45077","1","48-49","74","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,157,167,171,2410995,0,0,1124,"",1.24,1.03,1.09,1.09,1.28,0.00,0.00,1.20,"",0,0.0,10,6.8,19,12.8,23,15.5,48078,2.0,0,0.0,0,0.0,-107,-8.7
"45077","1","491","75","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,148,149,149,1959162,0,0,1014,"",1.27,1.02,1.01,1.01,1.40,0.00,0.00,1.39,"",0,0.0,2,1.4,1,0.7,3,2.1,-375332,-16.1,0,0.0,0,0.0,-210,-17.2
"45077","1","491","75","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,149,151,151,1958193,0,0,1002,"",1.26,1.01,1.03,1.05,1.34,0.00,0.00,1.30,"",0,0.0,1,0.7,5,3.4,4,2.7,-39099,-2.0,0,0.0,0,0.0,-43,-4.1
"45077","1","491","75","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,155,162,168,2291592,0,0,1090,"",1.25,1.08,1.11,1.13,1.37,0.00,0.00,1.23,"",0,0.0,7,4.7,14,9.5,23,15.9,-15643,-0.7,0,0.0,0,0.0,-117,-9.7
"45077","1","491","75","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,167,171,2410995,0,0,1124,"",1.25,1.05,1.11,1.11,1.33,0.00,0.00,1.21,"",0,0.0,10,6.8,19,12.8,23,15.5,48078,2.0,0,0.0,0,0.0,-107,-8.7
"45077","1","4911","76","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,148,149,149,1959162,0,0,1014,"",1.27,1.02,1.01,1.01,1.40,0.00,0.00,1.39,"",0,0.0,2,1.4,1,0.7,3,2.1,-375332,-16.1,0,0.0,0,0.0,-210,-17.2
"45077","1","4911","76","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,149,151,151,1958193,0,0,1002,"",1.26,1.01,1.03,1.05,1.34,0.00,0.00,1.30,"",0,0.0,1,0.7,5,3.4,4,2.7,-39099,-2.0,0,0.0,0,0.0,-43,-4.1
"45077","1","4911","76","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,155,162,168,2291592,0,0,1090,"",1.25,1.08,1.11,1.13,1.37,0.00,0.00,1.23,"",0,0.0,7,4.7,14,9.5,23,15.9,-15643,-0.7,0,0.0,0,0.0,-117,-9.7
"45077","1","4911","76","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,157,167,171,2410995,0,0,1124,"",1.25,1.05,1.11,1.11,1.33,0.00,0.00,1.21,"",0,0.0,10,6.8,19,12.8,23,15.5,48078,2.0,0,0.0,0,0.0,-107,-8.7
"45077","1","49111","77","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,149,149,1959162,0,0,1014,"",1.27,1.02,1.01,1.01,1.40,0.00,0.00,1.39,"",0,0.0,2,1.4,1,0.7,3,2.1,-375332,-16.1,0,0.0,0,0.0,-210,-17.2
"45077","1","49111","77","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,149,151,151,1958193,0,0,1002,"",1.26,1.01,1.03,1.05,1.34,0.00,0.00,1.30,"",0,0.0,1,0.7,5,3.4,4,2.7,-39099,-2.0,0,0.0,0,0.0,-43,-4.1
"45077","1","49111","77","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,155,162,168,2291592,0,0,1090,"",1.25,1.08,1.11,1.13,1.37,0.00,0.00,1.23,"",0,0.0,7,4.7,14,9.5,23,15.9,-15643,-0.7,0,0.0,0,0.0,-117,-9.7
"45077","1","49111","77","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,157,167,171,2410995,0,0,1124,"",1.25,1.05,1.11,1.11,1.33,0.00,0.00,1.21,"",0,0.0,10,6.8,19,12.8,23,15.5,48078,2.0,0,0.0,0,0.0,-107,-8.7
"45077","1","491110","78","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,149,149,1959162,0,0,1014,"",1.27,1.02,1.01,1.01,1.40,0.00,0.00,1.39,"",0,0.0,2,1.4,1,0.7,3,2.1,-375332,-16.1,0,0.0,0,0.0,-210,-17.2
"45077","1","491110","78","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,149,151,151,1958193,0,0,1002,"",1.26,1.01,1.03,1.05,1.34,0.00,0.00,1.30,"",0,0.0,1,0.7,5,3.4,4,2.7,-39099,-2.0,0,0.0,0,0.0,-43,-4.1
"45077","1","491110","78","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,155,162,168,2291592,0,0,1090,"",1.25,1.08,1.11,1.13,1.37,0.00,0.00,1.23,"",0,0.0,7,4.7,14,9.5,23,15.9,-15643,-0.7,0,0.0,0,0.0,-117,-9.7
"45077","1","491110","78","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,157,167,171,2410995,0,0,1124,"",1.25,1.05,1.11,1.11,1.33,0.00,0.00,1.21,"",0,0.0,10,6.8,19,12.8,23,15.5,48078,2.0,0,0.0,0,0.0,-107,-8.7
"45077","1","92","74","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,31,31,566514,0,0,1376,"",1.13,0.09,0.08,0.08,0.10,0.00,0.00,1.15,"",0,0.0,3,10.0,2,6.9,-6,-16.2,19089,3.5,0,0.0,0,0.0,60,4.6
"45077","1","92","74","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,33,514728,0,0,1200,"",1.12,0.09,0.09,0.09,0.09,0.00,0.00,1.03,"",0,0.0,-4,-10.8,-1,-2.9,-1,-2.9,-47504,-8.4,0,0.0,0,0.0,-36,-2.9
"45077","1","92","74","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,32,30,600332,0,0,1458,"",1.11,0.09,0.09,0.08,0.09,0.00,0.00,1.09,"",0,0.0,-1,-2.9,-3,-8.6,-5,-14.3,24864,4.3,0,0.0,0,0.0,181,14.2
"45077","1","92","74","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,32,32,471524,0,0,1145,"",1.11,0.08,0.09,0.09,0.08,0.00,0.00,0.93,"",0,0.0,-3,-8.8,-2,-5.9,-3,-8.6,-94494,-16.7,0,0.0,0,0.0,-123,-9.7
"45077","1","922","75","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","922","75","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","922","75","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","922","75","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","9221","76","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","9221","76","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","9221","76","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","9221","76","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","92219","77","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","92219","77","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","92219","77","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","92219","77","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","922190","78","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","922190","78","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","922190","78","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","922190","78","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45077","1","924","75","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,12,299455,0,0,1868,"",1.66,0.58,0.54,0.53,0.89,0.00,0.00,1.63,"",0,0.0,-3,-18.8,-3,-20.0,-3,-20.0,-62070,-17.2,0,0.0,0,0.0,54,3.0
"45077","1","924","75","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,267628,0,0,1584,"",1.64,0.56,0.54,0.51,0.82,0.00,0.00,1.53,"",0,0.0,-3,-18.8,-1,-7.1,-1,-7.1,-16949,-6.0,0,0.0,0,0.0,91,6.1
"45077","1","924","75","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,12,334312,0,0,2030,"",1.63,0.51,0.51,0.47,0.80,0.00,0.00,1.61,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-3153,-0.9,0,0.0,0,0.0,176,9.5
"45077","1","924","75","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,12,251176,0,0,1525,"",1.64,0.53,0.54,0.52,0.76,0.00,0.00,1.44,"",0,0.0,-1,-7.1,-1,-7.1,-3,-20.0,-45275,-15.3,0,0.0,0,0.0,-66,-4.1
"45077","1","9241","76","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,12,299455,0,0,1868,"",1.66,0.58,0.54,0.53,0.89,0.00,0.00,1.63,"",0,0.0,-3,-18.8,-3,-20.0,-3,-20.0,-62070,-17.2,0,0.0,0,0.0,54,3.0
"45077","1","9241","76","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,267628,0,0,1584,"",1.64,0.56,0.54,0.51,0.82,0.00,0.00,1.53,"",0,0.0,-3,-18.8,-1,-7.1,-1,-7.1,-16949,-6.0,0,0.0,0,0.0,91,6.1
"45077","1","9241","76","0","2016","3","","Pickens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,12,334312,0,0,2030,"",1.63,0.51,0.51,0.47,0.80,0.00,0.00,1.61,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-3153,-0.9,0,0.0,0,0.0,176,9.5
"45077","1","9241","76","0","2016","4","","Pickens County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,12,251176,0,0,1525,"",1.64,0.53,0.54,0.52,0.76,0.00,0.00,1.44,"",0,0.0,-1,-7.1,-1,-7.1,-3,-20.0,-45275,-15.3,0,0.0,0,0.0,-66,-4.1
"45077","1","92412","77","0","2016","1","","Pickens County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,12,299455,0,0,1868,"",1.75,0.71,0.66,0.65,1.20,0.00,0.00,1.77,"",0,0.0,-3,-18.8,-3,-20.0,-3,-20.0,-62070,-17.2,0,0.0,0,0.0,54,3.0
"45077","1","92412","77","0","2016","2","","Pickens County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,267628,0,0,1584,"",1.72,0.68,0.66,0.61,1.09,0.00,0.00,1.69,"",0,0.0,-3,-18.8,-1,-7.1,-1,-7.1,-16949,-6.0,0,0.0,0,0.0,91,6.1
