"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31011","0","10","70","0","2016","1","","Boone County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,2349,2324,2343,19632905,9158554,82703,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,62,2.7,39,1.7,37,1.6,855090,4.6,590520,6.9,-11104,-11.8,16,2.5
"31011","0","10","70","0","2016","2","","Boone County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,2427,2417,2477,20307250,2876876,28461,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,87,3.7,42,1.8,14,0.6,1118545,5.8,-5443,-0.2,-11598,-29.0,23,3.7
"31011","0","10","70","0","2016","3","","Boone County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,2385,2375,2322,20557133,1582084,14001,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.1,-49,-2.0,-36,-1.5,-66,-2.8,1067843,5.5,-547539,-25.7,-30857,-68.8,48,7.7
"31011","0","10","70","0","2016","4","","Boone County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,2344,2339,2352,21295206,1345172,13293,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-62,-2.6,-47,-2.0,-46,-1.9,-397671,-1.8,-42655,-3.1,-6496,-32.8,3,0.4
"31011","1","10","71","0","2016","1","","Boone County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,28,26,303201,0,0,823,"",4.16,0.66,0.61,0.56,0.54,0.00,0.00,0.89,"",0,0.0,-2,-6.1,0,0.0,-3,-10.3,-10442,-3.3,0,0.0,0,0.0,19,2.4
"31011","1","10","71","0","2016","2","","Boone County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,26,27,281373,0,0,764,"",4.19,0.67,0.55,0.55,0.51,0.00,0.00,0.85,"",0,0.0,0,0.0,-3,-10.3,-1,-3.6,1932,0.7,0,0.0,0,0.0,39,5.4
"31011","1","10","71","0","2016","3","","Boone County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,25,27,319233,0,0,933,"",4.19,0.57,0.53,0.59,0.50,0.00,0.00,0.89,"",0,0.0,-1,-3.6,-3,-10.7,-1,-3.6,-6957,-2.1,0,0.0,0,0.0,37,4.1
"31011","1","10","71","0","2016","4","","Boone County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,27,25,308020,0,0,911,"",4.33,0.57,0.59,0.54,0.51,0.00,0.00,0.90,"",0,0.0,-2,-7.1,-2,-6.9,-6,-19.4,9213,3.1,0,0.0,0,0.0,127,16.2
"31011","1","102","72","0","2016","1","","Boone County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,28,26,303201,0,0,823,"",4.17,0.68,0.62,0.57,0.55,0.00,0.00,0.89,"",0,0.0,-2,-6.1,0,0.0,-3,-10.3,-10442,-3.3,0,0.0,0,0.0,19,2.4
"31011","1","102","72","0","2016","2","","Boone County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,26,27,281373,0,0,764,"",4.20,0.69,0.56,0.56,0.51,0.00,0.00,0.85,"",0,0.0,0,0.0,-3,-10.3,-1,-3.6,1932,0.7,0,0.0,0,0.0,39,5.4
"31011","1","102","72","0","2016","3","","Boone County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,25,27,319233,0,0,933,"",4.20,0.58,0.54,0.60,0.51,0.00,0.00,0.89,"",0,0.0,-1,-3.6,-3,-10.7,-1,-3.6,-6957,-2.1,0,0.0,0,0.0,37,4.1
"31011","1","102","72","0","2016","4","","Boone County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,27,25,308020,0,0,911,"",4.34,0.58,0.60,0.55,0.52,0.00,0.00,0.90,"",0,0.0,-2,-7.1,-2,-6.9,-6,-19.4,9213,3.1,0,0.0,0,0.0,127,16.2
"31011","1","1021","73","0","2016","1","","Boone County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,18,180945,0,0,720,"",4.77,1.77,1.78,1.59,1.86,0.00,0.00,1.09,"",0,0.0,-2,-9.1,0,0.0,0,0.0,-21334,-10.5,0,0.0,0,0.0,-58,-7.5
