"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31089","0","10","70","0","2016","1","","Holt County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",576,4524,4490,4525,36312821,20994367,199806,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,33,0.7,-5,-0.1,2,0.0,1195786,3.4,562586,2.8,-12453,-5.9,19,3.2
"31089","0","10","70","0","2016","2","","Holt County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",576,4577,4714,4759,39318065,7260804,87535,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,-16,-0.3,28,0.6,-34,-0.7,2018013,5.4,-203449,-2.7,-10493,-10.7,34,5.6
"31089","0","10","70","0","2016","3","","Holt County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",578,4669,4622,4584,39754709,3995325,45108,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.2,11,0.2,44,1.0,44,1.0,1380418,3.6,183086,4.8,-1956,-4.2,18,2.8
"31089","0","10","70","0","2016","4","","Holt County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",566,4565,4555,4545,41124156,3921503,39114,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.1,18,0.4,47,1.0,-12,-0.3,-300942,-0.7,771555,24.5,-2979,-7.1,-8,-1.1
"31089","1","10","71","0","2016","1","","Holt County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,46,50,522917,0,0,821,"",3.03,0.57,0.52,0.56,0.51,0.00,0.00,0.92,"",0,0.0,6,13.3,2,4.5,7,16.3,-13750,-2.6,0,0.0,0,0.0,-117,-12.5
"31089","1","10","71","0","2016","2","","Holt County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,44,45,472366,0,0,820,"",3.06,0.49,0.48,0.48,0.44,0.00,0.00,0.91,"",0,0.0,-2,-4.3,4,10.0,3,7.1,9217,2.0,0,0.0,0,0.0,-15,-1.8
"31089","1","10","71","0","2016","3","","Holt County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,43,49,593558,0,0,1000,"",3.08,0.48,0.47,0.54,0.48,0.00,0.00,0.97,"",0,0.0,4,9.8,0,0.0,7,16.7,53313,9.9,0,0.0,0,0.0,11,1.1
"31089","1","10","71","0","2016","4","","Holt County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,44,48,549207,0,0,932,"",3.16,0.49,0.50,0.54,0.47,0.00,0.00,0.93,"",0,0.0,2,4.8,1,2.3,1,2.1,27497,5.3,0,0.0,0,0.0,20,2.2
"31089","1","102","72","0","2016","1","","Holt County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,46,50,522917,0,0,821,"",3.04,0.58,0.53,0.57,0.51,0.00,0.00,0.92,"",0,0.0,6,13.3,2,4.5,7,16.3,-13750,-2.6,0,0.0,0,0.0,-117,-12.5
"31089","1","102","72","0","2016","2","","Holt County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,44,45,472366,0,0,820,"",3.07,0.50,0.49,0.49,0.45,0.00,0.00,0.91,"",0,0.0,-2,-4.3,4,10.0,3,7.1,9217,2.0,0,0.0,0,0.0,-15,-1.8
"31089","1","102","72","0","2016","3","","Holt County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,43,49,593558,0,0,1000,"",3.08,0.49,0.48,0.55,0.49,0.00,0.00,0.97,"",0,0.0,4,9.8,0,0.0,7,16.7,53313,9.9,0,0.0,0,0.0,11,1.1
"31089","1","102","72","0","2016","4","","Holt County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,44,48,549207,0,0,932,"",3.17,0.50,0.50,0.55,0.48,0.00,0.00,0.93,"",0,0.0,2,4.8,1,2.3,1,2.1,27497,5.3,0,0.0,0,0.0,20,2.2
"31089","1","1021","73","0","2016","1","","Holt County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,27,26,259501,0,0,749,"",3.87,1.24,1.24,1.19,1.44,0.00,0.00,1.18,"",0,0.0,-1,-3.6,0,0.0,0,0.0,-29490,-10.2,0,0.0,0,0.0,-74,-9.0
"31089","1","1021","73","0","2016","2","","Holt County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,25,26,257087,0,0,770,"",3.90,1.20,1.11,1.15,1.31,0.00,0.00,1.14,"",0,0.0,-2,-7.1,1,4.2,2,8.3,10914,4.4,0,0.0,0,0.0,23,3.1
"31089","1","1021","73","0","2016","3","","Holt County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,23,25,300367,0,0,963,"",3.92,1.07,1.04,1.14,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-4.2,1,4.2,15812,5.6,0,0.0,0,0.0,51,5.6
"31089","1","1021","73","0","2016","4","","Holt County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,25,27,307249,0,0,921,"",4.04,1.15,1.16,1.20,1.31,0.00,0.00,1.12,"",0,0.0,0,0.0,1,4.2,2,8.0,11107,3.8,0,0.0,0,0.0,-3,-0.3
"31089","1","1026","73","0","2016","1","","Holt County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11328,0,0,871,"",10.60,0.66,0.66,0.64,1.05,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,701,6.6,0,0.0,0,0.0,54,6.6
"31089","1","1026","73","0","2016","2","","Holt County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9648,0,0,742,"",10.75,0.63,0.58,0.54,0.81,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,416,4.5,0,0.0,0,0.0,32,4.5
"31089","1","1026","73","0","2016","3","","Holt County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11717,0,0,901,"",10.78,0.54,0.55,0.58,0.85,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1825,18.4,0,0.0,0,0.0,140,18.4
"31089","1","1026","73","0","2016","4","","Holt County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10401,0,0,800,"",11.07,0.62,0.65,0.65,0.94,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-2138,-17.1,0,0.0,0,0.0,-165,-17.1
"31089","1","1028","73","0","2016","1","","Holt County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,18,23,252088,0,0,909,"",2.03,0.47,0.37,0.47,0.39,0.00,0.00,0.89,"",0,0.0,7,43.8,2,12.5,7,43.8,15039,6.3,0,0.0,0,0.0,-231,-20.3
"31089","1","1028","73","0","2016","2","","Holt County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,205631,0,0,895,"",2.05,0.35,0.36,0.35,0.31,0.00,0.00,0.88,"",0,0.0,0,0.0,3,20.0,1,5.9,-2113,-1.0,0,0.0,0,0.0,-83,-8.5
"31089","1","1028","73","0","2016","3","","Holt County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,23,281474,0,0,1048,"",2.06,0.40,0.38,0.47,0.37,0.00,0.00,0.90,"",0,0.0,4,25.0,1,5.6,6,35.3,35676,14.5,0,0.0,0,0.0,-64,-5.8
"31089","1","1028","73","0","2016","4","","Holt County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,20,231557,0,0,954,"",2.12,0.37,0.37,0.41,0.34,0.00,0.00,0.88,"",0,0.0,2,12.5,0,0.0,-1,-4.8,18528,8.7,0,0.0,0,0.0,60,6.7
"31089","1","48-49","74","0","2016","1","","Holt County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,27,26,259501,0,0,749,"",3.98,1.36,1.36,1.30,1.56,0.00,0.00,1.16,"",0,0.0,-1,-3.6,0,0.0,0,0.0,-29490,-10.2,0,0.0,0,0.0,-74,-9.0
"31089","1","48-49","74","0","2016","2","","Holt County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,25,26,257087,0,0,770,"",4.01,1.31,1.22,1.25,1.42,0.00,0.00,1.12,"",0,0.0,-2,-7.1,1,4.2,2,8.3,10914,4.4,0,0.0,0,0.0,23,3.1
"31089","1","48-49","74","0","2016","3","","Holt County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,23,25,300367,0,0,963,"",4.04,1.17,1.14,1.25,1.45,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-4.2,1,4.2,15812,5.6,0,0.0,0,0.0,51,5.6
