"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01065","0","10","70","0","2016","1","","Hale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",264,2703,2717,2703,22548010,10525863,172527,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.5,-60,-2.2,-43,-1.6,-58,-2.1,-509044,-2.2,-661695,-5.9,-34953,-16.8,-1,-0.2
"01065","0","10","70","0","2016","2","","Hale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",260,2726,2749,2748,23804200,3432536,60069,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.1,-53,-1.9,-60,-2.1,-32,-1.2,1063038,4.7,270553,8.6,-3824,-6.0,41,6.5
"01065","0","10","70","0","2016","3","","Hale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,2680,2727,2754,24300494,1779026,27968,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.9,27,1.0,51,1.9,16,0.6,949296,4.1,84393,5.0,-5158,-15.6,19,2.8
"01065","0","10","70","0","2016","4","","Hale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",274,2756,2760,2760,25560517,1289915,20637,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.5,-54,-1.9,-43,-1.5,-79,-2.8,49409,0.2,-208308,-13.9,-12444,-37.6,16,2.3
"01065","1","10","71","0","2016","1","","Hale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,46,45,566636,0,0,941,"",6.62,0.89,0.86,0.84,0.88,0.00,0.00,1.02,"",0,0.0,0,0.0,-4,-8.0,-2,-4.3,-21586,-3.7,0,0.0,0,0.0,5,0.5
"01065","1","10","71","0","2016","2","","Hale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,48,47,526282,0,0,855,"",6.78,0.88,0.89,0.87,0.81,0.00,0.00,0.91,"",0,0.0,-3,-6.0,-5,-9.4,-3,-6.0,-1623,-0.3,0,0.0,0,0.0,59,7.4
"01065","1","10","71","0","2016","3","","Hale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,43,46,634597,0,0,1061,"",6.71,0.92,0.80,0.85,0.84,0.00,0.00,0.99,"",0,0.0,-1,-2.0,-5,-10.4,-2,-4.2,43054,7.3,0,0.0,0,0.0,126,13.5
"01065","1","10","71","0","2016","4","","Hale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,48,45,587441,0,0,968,"",6.54,0.87,0.89,0.83,0.82,0.00,0.00,0.94,"",0,0.0,-2,-4.1,3,6.7,-4,-8.2,4300,0.7,0,0.0,0,0.0,27,2.9
"01065","1","102","72","0","2016","1","","Hale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,46,45,566636,0,0,941,"",6.63,0.91,0.87,0.86,0.90,0.00,0.00,1.02,"",0,0.0,0,0.0,-4,-8.0,-2,-4.3,-21586,-3.7,0,0.0,0,0.0,5,0.5
"01065","1","102","72","0","2016","2","","Hale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,48,47,526282,0,0,855,"",6.80,0.90,0.91,0.89,0.82,0.00,0.00,0.91,"",0,0.0,-3,-6.0,-5,-9.4,-3,-6.0,-1623,-0.3,0,0.0,0,0.0,59,7.4
"01065","1","102","72","0","2016","3","","Hale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,43,46,634597,0,0,1061,"",6.73,0.94,0.81,0.87,0.86,0.00,0.00,0.99,"",0,0.0,-1,-2.0,-5,-10.4,-2,-4.2,43054,7.3,0,0.0,0,0.0,126,13.5
"01065","1","102","72","0","2016","4","","Hale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,48,45,587441,0,0,968,"",6.55,0.89,0.91,0.84,0.83,0.00,0.00,0.94,"",0,0.0,-2,-4.1,3,6.7,-4,-8.2,4300,0.7,0,0.0,0,0.0,27,2.9
"01065","1","1021","73","0","2016","1","","Hale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,30,30,308803,0,0,775,"",7.23,2.46,2.29,2.30,2.77,0.00,0.00,1.18,"",0,0.0,-2,-5.9,-6,-16.7,-3,-9.1,-63973,-17.2,0,0.0,0,0.0,-60,-7.2
"01065","1","1021","73","0","2016","2","","Hale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,32,309123,0,0,743,"",7.40,2.47,2.45,2.45,2.60,0.00,0.00,1.06,"",0,0.0,-4,-11.1,-5,-13.5,-4,-11.1,-17171,-5.3,0,0.0,0,0.0,52,7.5
"01065","1","1021","73","0","2016","3","","Hale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,29,31,364966,0,0,906,"",7.34,2.57,2.22,2.36,2.69,0.00,0.00,1.13,"",0,0.0,-3,-8.3,-5,-14.7,-3,-8.8,-21075,-5.5,0,0.0,0,0.0,49,5.7
"01065","1","1021","73","0","2016","4","","Hale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,34,31,380146,0,0,904,"",7.15,2.45,2.59,2.28,2.60,0.00,0.00,1.07,"",0,0.0,-3,-8.6,3,9.7,0,0.0,12699,3.5,0,0.0,0,0.0,30,3.4
"01065","1","1024","73","0","2016","1","","Hale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,6,128318,0,0,1481,"",49.31,5.66,5.65,4.88,7.58,0.00,0.00,1.40,"",0,0.0,1,16.7,1,16.7,0,0.0,31553,32.6,0,0.0,0,0.0,240,19.3
"01065","1","1024","73","0","2016","2","","Hale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,105712,0,0,1220,"",50.40,4.86,5.63,5.57,6.38,0.00,0.00,1.19,"",0,0.0,0,0.0,1,16.7,1,16.7,4963,4.9,0,0.0,0,0.0,-72,-5.6
"01065","1","1024","73","0","2016","3","","Hale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,153950,0,0,1692,"",49.97,5.60,5.54,5.56,7.96,0.00,0.00,1.43,"",0,0.0,1,16.7,1,16.7,1,16.7,65499,74.1,0,0.0,0,0.0,558,49.2
"01065","1","1024","73","0","2016","4","","Hale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,104148,0,0,1265,"",48.54,5.60,4.81,4.81,6.02,0.00,0.00,1.19,"",0,0.0,1,16.7,0,0.0,0,0.0,-4167,-3.8,0,0.0,0,0.0,-124,-8.9
"01065","1","1028","73","0","2016","1","","Hale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,129515,0,0,1107,"",4.43,0.31,0.31,0.31,0.32,0.00,0.00,1.04,"",0,0.0,1,12.5,1,12.5,1,12.5,10834,9.1,0,0.0,0,0.0,-34,-3.0
"01065","1","1028","73","0","2016","2","","Hale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,8,111447,0,0,989,"",4.55,0.31,0.31,0.27,0.28,0.00,0.00,0.94,"",0,0.0,1,12.5,-1,-10.0,0,0.0,10585,10.5,0,0.0,0,0.0,94,10.5
