"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55999","0","10","70","0","2016","1","","Unknown Or Undefined, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16385,53011,53972,54303,885906762,511839599,13390420,1268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2604,-13.7,-8062,-13.2,-8350,-13.4,-8386,-13.4,-43406173,-4.7,-37762135,-6.9,-4588405,-25.5,116,10.1
"55999","0","10","70","0","2016","2","","Unknown Or Undefined, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18151,57294,58282,58178,869579081,185197765,5890641,1155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",700,4.0,1009,1.8,84,0.1,-96,-0.2,17913239,2.1,2638877,1.4,-1214621,-17.1,17,1.5
"55999","0","10","70","0","2016","3","","Unknown Or Undefined, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18361,55326,55909,56512,891237096,120843476,3941205,1226,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",966,5.6,-643,-1.1,3,0.0,1006,1.8,61407775,7.4,996288,0.8,-641206,-14.0,82,7.2
"55999","0","10","70","0","2016","4","","Unknown Or Undefined, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18579,56901,56533,55803,925892840,101420270,3232701,1263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1944,11.7,3181,5.9,2990,5.6,2566,4.8,35171314,3.9,-2471461,-2.4,-667312,-17.1,-18,-1.4
"55999","1","10","71","0","2016","1","","Unknown Or Undefined, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,488,473,490,8238976,0,0,1310,"",0.31,0.46,0.44,0.46,0.33,0.00,0.00,0.72,"",9,39.1,60,14.0,36,8.2,55,12.6,294865,3.7,0,0.0,0,0.0,-100,-7.1
"55999","1","10","71","0","2016","2","","Unknown Or Undefined, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,496,499,513,7967664,0,0,1219,"",0.29,0.44,0.44,0.45,0.33,0.00,0.00,0.75,"",4,13.8,40,8.8,43,9.4,57,12.5,945421,13.5,0,0.0,0,0.0,34,2.9
"55999","1","10","71","0","2016","3","","Unknown Or Undefined, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,508,505,518,9398052,0,0,1417,"",0.28,0.46,0.46,0.47,0.34,0.00,0.00,0.74,"",1,3.2,31,6.5,29,6.1,43,9.1,594937,6.8,0,0.0,0,0.0,-6,-0.4
"55999","1","10","71","0","2016","4","","Unknown Or Undefined, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,539,535,529,9641951,0,0,1388,"",0.28,0.49,0.49,0.48,0.37,0.00,0.00,0.76,"",0,0.0,52,10.7,55,11.5,42,8.6,1710231,21.6,0,0.0,0,0.0,129,10.2
"55999","1","102","72","0","2016","1","","Unknown Or Undefined, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,488,473,490,8238976,0,0,1310,"",0.31,0.47,0.45,0.47,0.33,0.00,0.00,0.72,"",9,39.1,60,14.0,36,8.2,55,12.6,294865,3.7,0,0.0,0,0.0,-100,-7.1
"55999","1","102","72","0","2016","2","","Unknown Or Undefined, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,496,499,513,7967664,0,0,1219,"",0.29,0.45,0.45,0.46,0.34,0.00,0.00,0.75,"",4,13.8,40,8.8,43,9.4,57,12.5,945421,13.5,0,0.0,0,0.0,34,2.9
"55999","1","102","72","0","2016","3","","Unknown Or Undefined, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,508,505,518,9398052,0,0,1417,"",0.28,0.47,0.46,0.48,0.35,0.00,0.00,0.74,"",1,3.2,31,6.5,29,6.1,43,9.1,594937,6.8,0,0.0,0,0.0,-6,-0.4
"55999","1","102","72","0","2016","4","","Unknown Or Undefined, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,539,535,529,9641951,0,0,1388,"",0.28,0.49,0.49,0.49,0.38,0.00,0.00,0.76,"",0,0.0,52,10.7,55,11.5,42,8.6,1710231,21.6,0,0.0,0,0.0,129,10.2
"55999","1","1024","73","0","2016","1","","Unknown Or Undefined, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24842,0,0,1911,"",0.40,0.04,0.04,0.04,0.04,0.00,0.00,0.92,"",1,100.0,1,100.0,1,100.0,1,100.0,24842,100.0,0,0.0,0,0.0,1911,100.0
"55999","1","1024","73","0","2016","2","","Unknown Or Undefined, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22446,0,0,1727,"",0.36,0.04,0.04,0.04,0.04,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-5791,-20.5,0,0.0,0,0.0,-445,-20.5
