"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48111","0","10","70","0","2016","1","","Dallam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,4294,4296,4375,44162180,29844041,382918,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.6,158,3.8,71,1.7,-45,-1.0,2000784,4.7,1319173,4.6,8699,2.3,25,3.3
"48111","0","10","70","0","2016","2","","Dallam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,4464,4451,4458,45372508,7470639,89492,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,-44,-1.0,-54,-1.2,-70,-1.5,153185,0.3,-1002438,-11.8,-1298,-1.4,12,1.6
"48111","0","10","70","0","2016","3","","Dallam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,4515,4436,4435,47812927,5523145,68448,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.4,-24,-0.5,-109,-2.4,-83,-1.8,1815243,3.9,16774,0.3,4718,7.4,44,5.6
"48111","0","10","70","0","2016","4","","Dallam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,4620,4397,4375,50558502,4910509,63912,871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,5.6,3,0.1,-61,-1.4,-5,-0.1,-1853009,-3.5,40452,0.8,631,1.0,-28,-3.1
"48111","1","10","71","0","2016","1","","Dallam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,20,18,217752,0,0,838,"",1.68,0.26,0.24,0.21,0.17,0.00,0.00,0.74,"",0,0.0,7,46.7,2,11.1,0,0.0,-20491,-8.6,0,0.0,0,0.0,-240,-22.3
"48111","1","10","71","0","2016","2","","Dallam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,19,19,215635,0,0,858,"",1.70,0.23,0.22,0.22,0.17,0.00,0.00,0.78,"",0,0.0,3,17.6,0,0.0,2,11.8,18306,9.3,0,0.0,0,0.0,-1,-0.1
"48111","1","10","71","0","2016","3","","Dallam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,20,19,239563,0,0,953,"",1.68,0.21,0.23,0.22,0.16,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-1332,-0.6,0,0.0,0,0.0,11,1.2
"48111","1","10","71","0","2016","4","","Dallam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,21,22,242084,0,0,873,"",1.66,0.23,0.25,0.26,0.17,0.00,0.00,0.70,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-10026,-4.0,0,0.0,0,0.0,-22,-2.5
"48111","1","102","72","0","2016","1","","Dallam County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,20,18,217752,0,0,838,"",1.68,0.26,0.24,0.21,0.18,0.00,0.00,0.74,"",0,0.0,7,46.7,2,11.1,0,0.0,-20491,-8.6,0,0.0,0,0.0,-240,-22.3
"48111","1","102","72","0","2016","2","","Dallam County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,19,19,215635,0,0,858,"",1.70,0.23,0.22,0.22,0.18,0.00,0.00,0.78,"",0,0.0,3,17.6,0,0.0,2,11.8,18306,9.3,0,0.0,0,0.0,-1,-0.1
"48111","1","102","72","0","2016","3","","Dallam County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,20,19,239563,0,0,953,"",1.68,0.22,0.23,0.22,0.16,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-1332,-0.6,0,0.0,0,0.0,11,1.2
"48111","1","102","72","0","2016","4","","Dallam County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,21,22,242084,0,0,873,"",1.66,0.24,0.25,0.26,0.17,0.00,0.00,0.70,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-10026,-4.0,0,0.0,0,0.0,-22,-2.5
"48111","1","1021","73","0","2016","1","","Dallam County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,133750,0,0,857,"",1.68,0.58,0.58,0.57,0.61,0.00,0.00,1.06,"",0,0.0,1,9.1,1,9.1,1,9.1,-38838,-22.5,0,0.0,0,0.0,-350,-29.0
