"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36029","0","10","70","0","2016","1","","Erie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24219,456565,459121,460523,5319203173,2291255083,76545518,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,0.1,5609,1.2,6573,1.5,6218,1.4,110131689,2.1,92426752,4.2,-9859937,-11.4,7,0.8
"36029","0","10","70","0","2016","2","","Erie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24378,466633,469873,471415,5362168910,901024780,31002466,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,0.4,7766,1.7,4191,0.9,3470,0.7,253234554,5.0,129560838,16.8,-1555741,-4.8,32,3.8
"36029","0","10","70","0","2016","3","","Erie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24497,459711,456285,471178,5451509708,506243834,18336956,907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,0.2,3185,0.7,3589,0.8,5073,1.1,347034163,6.8,22129745,4.6,-2070228,-10.1,51,6.0
"36029","0","10","70","0","2016","4","","Erie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24637,474909,474851,473967,5796047633,374302441,12935157,939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,0.2,2893,0.6,3473,0.7,1876,0.4,-100327361,-1.7,-16216191,-4.2,-3062360,-19.1,-22,-2.3
"36029","1","10","71","0","2016","1","","Erie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,8125,8138,8184,152962182,0,0,1444,"",0.72,0.90,0.90,0.90,1.01,0.00,0.00,1.13,"",-1,-0.9,-111,-1.3,-63,-0.8,-44,-0.5,-11297271,-6.9,0,0.0,0,0.0,-93,-6.1
"36029","1","10","71","0","2016","2","","Erie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,8162,8212,8238,138898757,0,0,1302,"",0.72,0.89,0.89,0.89,0.94,0.00,0.00,1.06,"",-1,-0.9,-27,-0.3,72,0.9,72,0.9,247155,0.2,0,0.0,0,0.0,-4,-0.3
"36029","1","10","71","0","2016","3","","Erie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,8191,8170,8268,166670240,0,0,1562,"",0.72,0.90,0.90,0.89,0.99,0.00,0.00,1.10,"",-2,-1.8,132,1.6,112,1.4,327,4.1,4542530,2.8,0,0.0,0,0.0,7,0.5
"36029","1","10","71","0","2016","4","","Erie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,8130,8130,8434,158508016,0,0,1481,"",0.72,0.88,0.88,0.90,0.97,0.00,0.00,1.09,"",-1,-0.9,173,2.2,197,2.5,282,3.5,10445712,7.1,0,0.0,0,0.0,60,4.2
"36029","1","102","72","0","2016","1","","Erie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,8125,8138,8184,152962182,0,0,1444,"",0.72,0.91,0.91,0.92,1.03,0.00,0.00,1.13,"",-1,-0.9,-111,-1.3,-63,-0.8,-44,-0.5,-11297271,-6.9,0,0.0,0,0.0,-93,-6.1
"36029","1","102","72","0","2016","2","","Erie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,8162,8212,8238,138898757,0,0,1302,"",0.72,0.91,0.91,0.90,0.96,0.00,0.00,1.06,"",-1,-0.9,-27,-0.3,72,0.9,72,0.9,247155,0.2,0,0.0,0,0.0,-4,-0.3
"36029","1","102","72","0","2016","3","","Erie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,8191,8170,8268,166670240,0,0,1562,"",0.72,0.91,0.92,0.91,1.00,0.00,0.00,1.10,"",-2,-1.8,132,1.6,112,1.4,327,4.1,4542530,2.8,0,0.0,0,0.0,7,0.5
"36029","1","102","72","0","2016","4","","Erie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,8130,8130,8434,158508016,0,0,1481,"",0.72,0.89,0.90,0.92,0.99,0.00,0.00,1.09,"",-1,-0.9,173,2.2,197,2.5,282,3.5,10445712,7.1,0,0.0,0,0.0,60,4.2
"36029","1","1021","73","0","2016","1","","Erie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,1962,2002,2022,28408486,0,0,1095,"",0.75,0.89,0.90,0.91,1.08,0.00,0.00,1.20,"",-1,-1.7,-13,-0.7,24,1.2,44,2.2,-6289695,-18.1,0,0.0,0,0.0,-255,-18.9
"36029","1","1021","73","0","2016","2","","Erie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,1987,2033,2042,27211225,0,0,1036,"",0.75,0.90,0.91,0.91,1.02,0.00,0.00,1.12,"",-1,-1.7,-7,-0.4,70,3.6,60,3.0,-471547,-1.7,0,0.0,0,0.0,-40,-3.7
"36029","1","1021","73","0","2016","3","","Erie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,2023,2027,2033,32940896,0,0,1250,"",0.75,0.92,0.93,0.90,1.08,0.00,0.00,1.18,"",-1,-1.7,86,4.4,65,3.3,70,3.6,-458154,-1.4,0,0.0,0,0.0,-65,-4.9
"36029","1","1021","73","0","2016","4","","Erie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,2016,2023,2119,35121699,0,0,1316,"",0.75,0.89,0.90,0.91,1.06,0.00,0.00,1.18,"",0,0.0,33,1.7,76,3.9,119,6.0,429702,1.2,0,0.0,0,0.0,-34,-2.5
"36029","1","1023","73","0","2016","1","","Erie County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,9,9,250192,0,0,2309,"",0.49,0.16,0.21,0.21,0.22,0.00,0.00,1.16,"",0,0.0,-2,-22.2,0,0.0,0,0.0,-14576,-5.5,0,0.0,0,0.0,46,2.0
"36029","1","1023","73","0","2016","2","","Erie County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,244360,0,0,2014,"",0.50,0.21,0.21,0.23,0.24,0.00,0.00,1.13,"",0,0.0,1,12.5,1,12.5,2,25.0,35024,16.7,0,0.0,0,0.0,1,0.0
"36029","1","1023","73","0","2016","3","","Erie County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,222547,0,0,1712,"",0.50,0.23,0.24,0.23,0.20,0.00,0.00,0.86,"",0,0.0,0,0.0,1,11.1,3,42.9,-35441,-13.7,0,0.0,0,0.0,-578,-25.2
"36029","1","1023","73","0","2016","4","","Erie County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,252608,0,0,2010,"",0.50,0.23,0.23,0.21,0.25,0.00,0.00,1.13,"",0,0.0,3,42.9,3,42.9,2,28.6,75390,42.5,0,0.0,0,0.0,63,3.2
"36029","1","1024","73","0","2016","1","","Erie County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,265,266,269,6166402,0,0,1779,"",0.54,1.27,1.27,1.28,1.54,0.00,0.00,1.21,"",0,0.0,10,3.9,11,4.3,12,4.7,1021151,19.8,0,0.0,0,0.0,231,14.9
"36029","1","1024","73","0","2016","2","","Erie County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,269,268,270,5228605,0,0,1495,"",0.54,1.27,1.26,1.25,1.40,0.00,0.00,1.11,"",0,0.0,14,5.5,12,4.7,15,5.9,-413658,-7.3,0,0.0,0,0.0,-205,-12.1
"36029","1","1024","73","0","2016","3","","Erie County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,272,274,273,6149315,0,0,1733,"",0.54,1.27,1.30,1.27,1.42,0.00,0.00,1.11,"",0,0.0,15,5.8,17,6.6,11,4.2,1139383,22.7,0,0.0,0,0.0,243,16.3
"36029","1","1024","73","0","2016","4","","Erie County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,270,267,268,5176274,0,0,1484,"",0.54,1.25,1.24,1.25,1.32,0.00,0.00,1.06,"",0,0.0,9,3.4,6,2.3,5,1.9,-598013,-10.4,0,0.0,0,0.0,-213,-12.6
"36029","1","1025","73","0","2016","1","","Erie County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1926,1938,1939,33378975,0,0,1327,"",0.58,1.46,1.47,1.47,1.64,0.00,0.00,1.12,"",0,0.0,-24,-1.2,6,0.3,-1,-0.1,-5472783,-14.1,0,0.0,0,0.0,-213,-13.8
"36029","1","1025","73","0","2016","2","","Erie County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1960,1959,1966,32377392,0,0,1270,"",0.58,1.48,1.47,1.48,1.57,0.00,0.00,1.06,"",0,0.0,42,2.2,37,1.9,27,1.4,487177,1.5,0,0.0,0,0.0,-3,-0.2
"36029","1","1025","73","0","2016","3","","Erie County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1960,1966,1952,38501568,0,0,1512,"",0.58,1.49,1.51,1.46,1.63,0.00,0.00,1.09,"",0,0.0,25,1.3,33,1.7,18,0.9,966642,2.6,0,0.0,0,0.0,19,1.3
"36029","1","1025","73","0","2016","4","","Erie County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1971,1982,1991,39327426,0,0,1527,"",0.58,1.47,1.47,1.48,1.66,0.00,0.00,1.13,"",0,0.0,35,1.8,56,2.9,43,2.2,6576642,20.1,0,0.0,0,0.0,226,17.4
"36029","1","1028","73","0","2016","1","","Erie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,3965,3923,3945,84758127,0,0,1653,"",0.77,0.80,0.79,0.80,0.89,0.00,0.00,1.12,"",0,0.0,-82,-2.0,-104,-2.6,-99,-2.4,-541368,-0.6,0,0.0,0,0.0,29,1.8
"36029","1","1028","73","0","2016","2","","Erie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,3937,3943,3950,73837175,0,0,1440,"",0.78,0.79,0.79,0.78,0.82,0.00,0.00,1.04,"",0,0.0,-77,-1.9,-48,-1.2,-32,-0.8,610159,0.8,0,0.0,0,0.0,30,2.1
"36029","1","1028","73","0","2016","3","","Erie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,3926,3893,4000,88855914,0,0,1735,"",0.76,0.79,0.79,0.79,0.86,0.00,0.00,1.08,"",-1,-2.1,6,0.2,-4,-0.1,225,6.0,2930100,3.4,0,0.0,0,0.0,24,1.4
"36029","1","1028","73","0","2016","4","","Erie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,3863,3848,4047,78630009,0,0,1543,"",0.76,0.77,0.77,0.80,0.81,0.00,0.00,1.05,"",-1,-2.1,93,2.5,56,1.5,113,2.9,3961991,5.3,0,0.0,0,0.0,44,2.9
"36029","1","44-45","74","0","2016","1","","Erie County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,19175,0,0,492,"",0.58,0.02,0.02,0.02,0.02,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3539,22.6,0,0.0,0,0.0,91,22.7
"36029","1","44-45","74","0","2016","2","","Erie County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,26358,0,0,676,"",0.58,0.02,0.02,0.02,0.03,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,8669,49.0,0,0.0,0,0.0,222,48.9
"36029","1","44-45","74","0","2016","3","","Erie County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,3,23048,0,0,665,"",0.58,0.02,0.01,0.02,0.02,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-33.3,0,0.0,6994,43.6,0,0.0,0,0.0,253,61.4
"36029","1","44-45","74","0","2016","4","","Erie County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,27196,0,0,697,"",0.58,0.02,0.02,0.02,0.02,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,7494,38.0,0,0.0,0,0.0,192,38.0
