"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26021","0","10","70","0","2016","1","","Berrien County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3499,58356,58482,59256,680033285,307293350,9794580,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-1.6,119,0.2,165,0.3,442,0.8,-66859746,-9.0,428832,0.1,-1405323,-12.5,-92,-9.4
"26021","0","10","70","0","2016","2","","Berrien County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3459,60585,62135,63488,727381093,104198267,3451531,901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-77,-2.2,778,1.3,659,1.1,526,0.8,49807619,7.4,-6021917,-5.5,-734201,-17.5,52,6.1
"26021","0","10","70","0","2016","3","","Berrien County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3463,64473,64983,64530,717604992,78852154,2579338,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-104,-2.9,1460,2.3,1827,2.9,1671,2.7,60238831,9.2,6598049,9.1,-37408,-1.4,51,6.4
"26021","0","10","70","0","2016","4","","Berrien County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3442,62148,61260,60465,724491835,46489975,1449140,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-2.0,-197,-0.3,54,0.1,-113,-0.2,8783804,1.2,-3822230,-7.6,-275454,-16.0,12,1.3
"26021","1","10","71","0","2016","1","","Berrien County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,310,313,313,4325139,0,0,1066,"",1.32,0.27,0.27,0.27,0.22,0.00,0.00,0.83,"",1,3.6,-2,-0.6,5,1.6,2,0.6,-633107,-12.8,0,0.0,0,0.0,-163,-13.3
"26021","1","10","71","0","2016","2","","Berrien County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,320,311,315,4143598,0,0,1011,"",1.34,0.27,0.26,0.25,0.21,0.00,0.00,0.80,"",0,0.0,17,5.6,-1,-0.3,-2,-0.6,-65616,-1.6,0,0.0,0,0.0,-31,-3.0
"26021","1","10","71","0","2016","3","","Berrien County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,316,318,322,4912623,0,0,1186,"",1.31,0.25,0.25,0.25,0.22,0.00,0.00,0.89,"",-1,-3.4,13,4.3,10,3.2,12,3.9,66481,1.4,0,0.0,0,0.0,-28,-2.3
"26021","1","10","71","0","2016","4","","Berrien County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,312,320,329,5069081,0,0,1217,"",1.32,0.26,0.27,0.28,0.25,0.00,0.00,0.93,"",-1,-3.4,6,2.0,15,4.9,16,5.1,381725,8.1,0,0.0,0,0.0,46,3.9
"26021","1","102","72","0","2016","1","","Berrien County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,310,313,313,4325139,0,0,1066,"",1.32,0.27,0.28,0.27,0.23,0.00,0.00,0.83,"",1,3.6,-2,-0.6,5,1.6,2,0.6,-633107,-12.8,0,0.0,0,0.0,-163,-13.3
"26021","1","102","72","0","2016","2","","Berrien County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,320,311,315,4143598,0,0,1011,"",1.35,0.27,0.26,0.26,0.21,0.00,0.00,0.80,"",0,0.0,17,5.6,-1,-0.3,-2,-0.6,-65616,-1.6,0,0.0,0,0.0,-31,-3.0
"26021","1","102","72","0","2016","3","","Berrien County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,316,318,322,4912623,0,0,1186,"",1.31,0.25,0.25,0.26,0.22,0.00,0.00,0.89,"",-1,-3.4,13,4.3,10,3.2,12,3.9,66481,1.4,0,0.0,0,0.0,-28,-2.3
"26021","1","102","72","0","2016","4","","Berrien County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,312,320,329,5069081,0,0,1217,"",1.33,0.26,0.27,0.28,0.25,0.00,0.00,0.93,"",-1,-3.4,6,2.0,15,4.9,16,5.1,381725,8.1,0,0.0,0,0.0,46,3.9
"26021","1","1021","73","0","2016","1","","Berrien County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,238,247,247,3093210,0,0,975,"",1.91,0.85,0.87,0.86,0.92,0.00,0.00,1.07,"",1,5.0,-1,-0.4,12,5.1,13,5.6,-456341,-12.9,0,0.0,0,0.0,-182,-15.7
"26021","1","1021","73","0","2016","2","","Berrien County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,249,244,241,3018061,0,0,949,"",1.95,0.87,0.83,0.80,0.83,0.00,0.00,1.00,"",0,0.0,17,7.3,4,1.7,-3,-1.2,-31574,-1.0,0,0.0,0,0.0,-34,-3.5
"26021","1","1021","73","0","2016","3","","Berrien County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,246,247,251,3555740,0,0,1103,"",1.87,0.80,0.79,0.82,0.89,0.00,0.00,1.11,"",-1,-4.8,12,5.1,8,3.3,11,4.6,-3630,-0.1,0,0.0,0,0.0,-49,-4.3
"26021","1","1021","73","0","2016","4","","Berrien County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,241,250,256,3818173,0,0,1180,"",1.90,0.82,0.86,0.86,0.92,0.00,0.00,1.09,"",-1,-4.8,0,0.0,11,4.6,13,5.3,204002,5.6,0,0.0,0,0.0,26,2.3
"26021","1","1025","73","0","2016","1","","Berrien County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,29,506237,0,0,1408,"",2.02,0.16,0.16,0.17,0.19,0.00,0.00,1.19,"",0,0.0,4,17.4,2,8.0,4,16.0,-19868,-3.8,0,0.0,0,0.0,-255,-15.3
"26021","1","1025","73","0","2016","2","","Berrien County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,29,29,515940,0,0,1338,"",2.05,0.18,0.16,0.16,0.18,0.00,0.00,1.09,"",0,0.0,6,24.0,2,7.4,2,7.4,48277,10.3,0,0.0,0,0.0,-28,-2.0
"26021","1","1025","73","0","2016","3","","Berrien County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,27,593693,0,0,1612,"",2.06,0.16,0.16,0.15,0.19,0.00,0.00,1.24,"",0,0.0,3,11.5,3,11.5,1,3.8,52531,9.7,0,0.0,0,0.0,11,0.7
"26021","1","1025","73","0","2016","4","","Berrien County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,28,29,608220,0,0,1671,"",2.07,0.15,0.16,0.17,0.21,0.00,0.00,1.27,"",0,0.0,2,8.0,1,3.7,3,11.5,141816,30.4,0,0.0,0,0.0,291,21.1
"26021","1","1028","73","0","2016","1","","Berrien County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,39,37,725692,0,0,1384,"",0.78,0.07,0.06,0.06,0.06,0.00,0.00,0.94,"",0,0.0,-5,-10.0,-9,-18.8,-15,-28.8,-156898,-17.8,0,0.0,0,0.0,26,1.9
"26021","1","1028","73","0","2016","2","","Berrien County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,38,45,609597,0,0,1144,"",0.80,0.06,0.06,0.07,0.05,0.00,0.00,0.80,"",0,0.0,-6,-13.0,-7,-15.6,-1,-2.2,-82319,-11.9,0,0.0,0,0.0,-21,-1.8
"26021","1","1028","73","0","2016","3","","Berrien County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,42,44,763190,0,0,1387,"",0.80,0.06,0.06,0.06,0.06,0.00,0.00,0.92,"",0,0.0,-2,-4.7,-1,-2.3,0,0.0,17580,2.4,0,0.0,0,0.0,63,4.8
"26021","1","1028","73","0","2016","4","","Berrien County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,42,44,642688,0,0,1141,"",0.81,0.07,0.06,0.07,0.05,0.00,0.00,0.80,"",0,0.0,4,10.0,3,7.7,0,0.0,35907,5.9,0,0.0,0,0.0,3,0.3
"26021","1","48-49","74","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,238,247,247,3093210,0,0,975,"",1.97,0.93,0.96,0.95,0.99,0.00,0.00,1.05,"",1,5.0,-1,-0.4,12,5.1,13,5.6,-456341,-12.9,0,0.0,0,0.0,-182,-15.7
"26021","1","48-49","74","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,249,244,241,3018061,0,0,949,"",2.00,0.95,0.90,0.87,0.90,0.00,0.00,0.99,"",0,0.0,17,7.3,4,1.7,-3,-1.2,-31574,-1.0,0,0.0,0,0.0,-34,-3.5
"26021","1","48-49","74","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,246,247,251,3555740,0,0,1103,"",1.93,0.87,0.87,0.89,0.95,0.00,0.00,1.08,"",-1,-4.8,12,5.1,8,3.3,11,4.6,-3630,-0.1,0,0.0,0,0.0,-49,-4.3
"26021","1","48-49","74","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,241,250,256,3818173,0,0,1180,"",1.95,0.89,0.94,0.94,0.99,0.00,0.00,1.08,"",-1,-4.8,0,0.0,11,4.6,13,5.3,204002,5.6,0,0.0,0,0.0,26,2.3
"26021","1","491","75","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,238,247,247,3093210,0,0,975,"",1.98,0.95,0.98,0.97,1.04,0.00,0.00,1.08,"",1,5.0,-1,-0.4,12,5.1,13,5.6,-456341,-12.9,0,0.0,0,0.0,-182,-15.7
"26021","1","491","75","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,249,244,241,3018061,0,0,949,"",2.02,0.97,0.92,0.89,0.94,0.00,0.00,1.01,"",0,0.0,17,7.3,4,1.7,-3,-1.2,-31574,-1.0,0,0.0,0,0.0,-34,-3.5
"26021","1","491","75","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,246,247,251,3555740,0,0,1103,"",1.94,0.89,0.89,0.91,0.99,0.00,0.00,1.11,"",-1,-4.8,12,5.1,8,3.3,11,4.6,-3630,-0.1,0,0.0,0,0.0,-49,-4.3
"26021","1","491","75","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,241,250,256,3818173,0,0,1180,"",1.96,0.91,0.96,0.95,1.03,0.00,0.00,1.09,"",-1,-4.8,0,0.0,11,4.6,13,5.3,204002,5.6,0,0.0,0,0.0,26,2.3
"26021","1","4911","76","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,238,247,247,3093210,0,0,975,"",1.98,0.95,0.98,0.97,1.04,0.00,0.00,1.08,"",1,5.0,-1,-0.4,12,5.1,13,5.6,-456341,-12.9,0,0.0,0,0.0,-182,-15.7
"26021","1","4911","76","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,249,244,241,3018061,0,0,949,"",2.02,0.97,0.92,0.89,0.94,0.00,0.00,1.01,"",0,0.0,17,7.3,4,1.7,-3,-1.2,-31574,-1.0,0,0.0,0,0.0,-34,-3.5
"26021","1","4911","76","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,246,247,251,3555740,0,0,1103,"",1.94,0.89,0.89,0.91,0.99,0.00,0.00,1.11,"",-1,-4.8,12,5.1,8,3.3,11,4.6,-3630,-0.1,0,0.0,0,0.0,-49,-4.3
"26021","1","4911","76","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,241,250,256,3818173,0,0,1180,"",1.96,0.91,0.96,0.95,1.03,0.00,0.00,1.09,"",-1,-4.8,0,0.0,11,4.6,13,5.3,204002,5.6,0,0.0,0,0.0,26,2.3
"26021","1","49111","77","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,238,247,247,3093210,0,0,975,"",1.98,0.95,0.98,0.97,1.04,0.00,0.00,1.08,"",1,5.0,-1,-0.4,12,5.1,13,5.6,-456341,-12.9,0,0.0,0,0.0,-182,-15.7
"26021","1","49111","77","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,249,244,241,3018061,0,0,949,"",2.02,0.97,0.92,0.89,0.94,0.00,0.00,1.01,"",0,0.0,17,7.3,4,1.7,-3,-1.2,-31574,-1.0,0,0.0,0,0.0,-34,-3.5
"26021","1","49111","77","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,246,247,251,3555740,0,0,1103,"",1.94,0.89,0.89,0.91,0.99,0.00,0.00,1.11,"",-1,-4.8,12,5.1,8,3.3,11,4.6,-3630,-0.1,0,0.0,0,0.0,-49,-4.3
"26021","1","49111","77","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,241,250,256,3818173,0,0,1180,"",1.96,0.91,0.96,0.95,1.03,0.00,0.00,1.09,"",-1,-4.8,0,0.0,11,4.6,13,5.3,204002,5.6,0,0.0,0,0.0,26,2.3
"26021","1","491110","78","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,238,247,247,3093210,0,0,975,"",1.98,0.95,0.98,0.97,1.04,0.00,0.00,1.08,"",1,5.0,-1,-0.4,12,5.1,13,5.6,-456341,-12.9,0,0.0,0,0.0,-182,-15.7
"26021","1","491110","78","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,249,244,241,3018061,0,0,949,"",2.02,0.97,0.92,0.89,0.94,0.00,0.00,1.01,"",0,0.0,17,7.3,4,1.7,-3,-1.2,-31574,-1.0,0,0.0,0,0.0,-34,-3.5
"26021","1","491110","78","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,246,247,251,3555740,0,0,1103,"",1.94,0.89,0.89,0.91,0.99,0.00,0.00,1.11,"",-1,-4.8,12,5.1,8,3.3,11,4.6,-3630,-0.1,0,0.0,0,0.0,-49,-4.3
"26021","1","491110","78","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,241,250,256,3818173,0,0,1180,"",1.96,0.91,0.96,0.95,1.03,0.00,0.00,1.09,"",-1,-4.8,0,0.0,11,4.6,13,5.3,204002,5.6,0,0.0,0,0.0,26,2.3
"26021","1","62","74","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,29,506237,0,0,1408,"",2.26,0.17,0.17,0.18,0.20,0.00,0.00,1.19,"",0,0.0,4,17.4,2,8.0,4,16.0,-19868,-3.8,0,0.0,0,0.0,-255,-15.3
"26021","1","62","74","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,29,29,515940,0,0,1338,"",2.30,0.19,0.17,0.17,0.19,0.00,0.00,1.09,"",0,0.0,6,24.0,2,7.4,2,7.4,48277,10.3,0,0.0,0,0.0,-28,-2.0
"26021","1","62","74","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,27,593693,0,0,1612,"",2.30,0.16,0.16,0.15,0.20,0.00,0.00,1.24,"",0,0.0,3,11.5,3,11.5,1,3.8,52531,9.7,0,0.0,0,0.0,11,0.7
"26021","1","62","74","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,28,29,608220,0,0,1671,"",2.32,0.16,0.17,0.17,0.21,0.00,0.00,1.27,"",0,0.0,2,8.0,1,3.7,3,11.5,141816,30.4,0,0.0,0,0.0,291,21.1
"26021","1","621","75","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,29,506237,0,0,1408,"",5.42,1.79,1.78,1.89,2.10,0.00,0.00,1.16,"",0,0.0,4,17.4,2,8.0,4,16.0,-19868,-3.8,0,0.0,0,0.0,-255,-15.3
"26021","1","621","75","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,29,29,515940,0,0,1338,"",5.53,2.00,1.84,1.81,1.97,0.00,0.00,1.05,"",0,0.0,6,24.0,2,7.4,2,7.4,48277,10.3,0,0.0,0,0.0,-28,-2.0
"26021","1","621","75","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,27,593693,0,0,1612,"",5.57,1.75,1.74,1.64,2.05,0.00,0.00,1.20,"",0,0.0,3,11.5,3,11.5,1,3.8,52531,9.7,0,0.0,0,0.0,11,0.7
"26021","1","621","75","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,29,608220,0,0,1671,"",5.63,1.70,1.77,1.86,2.18,0.00,0.00,1.23,"",0,0.0,2,8.0,1,3.7,3,11.5,141816,30.4,0,0.0,0,0.0,291,21.1
"26021","1","6211","76","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,29,506237,0,0,1408,"",7.48,2.84,2.84,3.01,3.28,0.00,0.00,1.13,"",0,0.0,4,17.4,2,8.0,4,16.0,-19868,-3.8,0,0.0,0,0.0,-255,-15.3
"26021","1","6211","76","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,29,29,515940,0,0,1338,"",7.62,3.19,2.93,2.88,3.03,0.00,0.00,1.01,"",0,0.0,6,24.0,2,7.4,2,7.4,48277,10.3,0,0.0,0,0.0,-28,-2.0
"26021","1","6211","76","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,27,593693,0,0,1612,"",7.70,2.80,2.78,2.61,3.19,0.00,0.00,1.17,"",0,0.0,3,11.5,3,11.5,1,3.8,52531,9.7,0,0.0,0,0.0,11,0.7
"26021","1","6211","76","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,29,608220,0,0,1671,"",7.80,2.72,2.81,2.95,3.38,0.00,0.00,1.20,"",0,0.0,2,8.0,1,3.7,3,11.5,141816,30.4,0,0.0,0,0.0,291,21.1
"26021","1","62111","77","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,29,506237,0,0,1408,"",7.48,2.84,2.84,3.01,3.28,0.00,0.00,1.13,"",0,0.0,4,17.4,2,8.0,4,16.0,-19868,-3.8,0,0.0,0,0.0,-255,-15.3
"26021","1","62111","77","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,29,29,515940,0,0,1338,"",7.62,3.19,2.93,2.88,3.03,0.00,0.00,1.01,"",0,0.0,6,24.0,2,7.4,2,7.4,48277,10.3,0,0.0,0,0.0,-28,-2.0
"26021","1","62111","77","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,27,593693,0,0,1612,"",7.70,2.80,2.78,2.61,3.19,0.00,0.00,1.17,"",0,0.0,3,11.5,3,11.5,1,3.8,52531,9.7,0,0.0,0,0.0,11,0.7
"26021","1","62111","77","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,29,608220,0,0,1671,"",7.80,2.72,2.81,2.95,3.38,0.00,0.00,1.20,"",0,0.0,2,8.0,1,3.7,3,11.5,141816,30.4,0,0.0,0,0.0,291,21.1
"26021","1","621111","78","0","2016","1","","Berrien County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,29,506237,0,0,1408,"",7.48,2.84,2.84,3.01,3.28,0.00,0.00,1.13,"",0,0.0,4,17.4,2,8.0,4,16.0,-19868,-3.8,0,0.0,0,0.0,-255,-15.3
"26021","1","621111","78","0","2016","2","","Berrien County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,29,29,515940,0,0,1338,"",7.62,3.19,2.93,2.88,3.03,0.00,0.00,1.01,"",0,0.0,6,24.0,2,7.4,2,7.4,48277,10.3,0,0.0,0,0.0,-28,-2.0
"26021","1","621111","78","0","2016","3","","Berrien County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,27,593693,0,0,1612,"",7.70,2.80,2.78,2.61,3.19,0.00,0.00,1.17,"",0,0.0,3,11.5,3,11.5,1,3.8,52531,9.7,0,0.0,0,0.0,11,0.7
"26021","1","621111","78","0","2016","4","","Berrien County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,29,608220,0,0,1671,"",7.80,2.72,2.81,2.95,3.38,0.00,0.00,1.20,"",0,0.0,2,8.0,1,3.7,3,11.5,141816,30.4,0,0.0,0,0.0,291,21.1
