"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72001","0","10","70","0","2016","1","","Adjuntas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1854,1843,1856,8184146,3028816,110351,340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-5.2,-5,-0.3,-17,-0.9,23,1.3,-16482,-0.2,-46325,-1.5,-3036,-2.7,-1,-0.3
"72001","0","10","70","0","2016","2","","Adjuntas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,1893,1919,1876,8565183,2020211,71038,348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,45,2.4,85,4.6,60,3.3,232420,2.8,77432,4.0,5841,9.0,-2,-0.6
"72001","0","10","70","0","2016","3","","Adjuntas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1838,1884,1909,8502058,1238960,43618,348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.6,25,1.4,30,1.6,37,2.0,277080,3.4,-86824,-6.5,-745,-1.7,5,1.5
"72001","0","10","70","0","2016","4","","Adjuntas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1893,1897,1930,10264203,988373,35577,414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,54,2.9,47,2.5,14,0.7,768609,8.1,84787,9.4,4167,13.3,23,5.9
"72001","1","10","71","0","2016","1","","Adjuntas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,5,61736,0,0,1096,"",0.72,0.11,0.11,0.14,0.27,0.00,0.00,2.24,"",-1,-50.0,-5,-55.6,-4,-50.0,-3,-37.5,-84525,-57.8,0,0.0,0,0.0,-254,-18.8
"72001","1","10","71","0","2016","2","","Adjuntas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,74033,0,0,1139,"",0.71,0.13,0.13,0.14,0.32,0.00,0.00,2.34,"",-1,-50.0,-4,-44.4,-2,-28.6,-2,-28.6,-30517,-29.2,0,0.0,0,0.0,90,8.6
"72001","1","10","71","0","2016","3","","Adjuntas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,6,5,100966,0,0,1456,"",0.73,0.14,0.16,0.13,0.38,0.00,0.00,2.67,"",-1,-50.0,-3,-37.5,-3,-33.3,-4,-44.4,-34158,-25.3,0,0.0,0,0.0,257,21.4
"72001","1","10","71","0","2016","4","","Adjuntas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,7,100378,0,0,1287,"",0.74,0.16,0.14,0.18,0.35,0.00,0.00,2.16,"",-1,-50.0,-2,-25.0,-2,-28.6,-1,-12.5,-11247,-10.1,0,0.0,0,0.0,167,14.9
"72001","1","102","72","0","2016","1","","Adjuntas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,5,61736,0,0,1096,"",0.72,0.11,0.11,0.14,0.27,0.00,0.00,2.24,"",-1,-50.0,-5,-55.6,-4,-50.0,-3,-37.5,-84525,-57.8,0,0.0,0,0.0,-254,-18.8
"72001","1","102","72","0","2016","2","","Adjuntas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,74033,0,0,1139,"",0.71,0.14,0.14,0.14,0.32,0.00,0.00,2.34,"",-1,-50.0,-4,-44.4,-2,-28.6,-2,-28.6,-30517,-29.2,0,0.0,0,0.0,90,8.6
