"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21151","0","10","70","0","2016","1","","Madison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2000,34275,34115,33537,306239470,148022288,4900863,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.8,-36,-0.1,394,1.2,-186,-0.6,4503353,1.5,2452333,1.7,-412776,-7.8,9,1.3
"21151","0","10","70","0","2016","2","","Madison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1992,34398,34343,33385,326326762,55603769,1491937,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.3,430,1.3,251,0.7,-256,-0.8,4825532,1.5,359962,0.7,-172463,-10.4,7,1.0
"21151","0","10","70","0","2016","3","","Madison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2017,31551,31829,33651,318422063,36817143,994236,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.3,-380,-1.2,-619,-1.9,-614,-1.8,17952483,6.0,199739,0.5,-114682,-10.3,54,7.7
"21151","0","10","70","0","2016","4","","Madison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2018,33802,33926,33979,334358474,28906787,790046,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.2,-1499,-4.2,-2707,-7.4,-2893,-7.8,-11656815,-3.4,-8389521,-22.5,-404720,-33.9,25,3.4
"21151","1","10","71","0","2016","1","","Madison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1052,1052,1054,17579174,0,0,1285,"",1.27,1.55,1.56,1.59,2.02,0.00,0.00,1.29,"",1,6.7,14,1.3,13,1.3,4,0.4,2015321,12.9,0,0.0,0,0.0,136,11.8
"21151","1","10","71","0","2016","2","","Madison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1056,1058,1061,15454668,0,0,1123,"",1.29,1.57,1.58,1.62,1.73,0.00,0.00,1.09,"",0,0.0,2,0.2,5,0.5,6,0.6,-2037542,-11.6,0,0.0,0,0.0,-154,-12.1
"21151","1","10","71","0","2016","3","","Madison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1067,1071,1068,18302070,0,0,1317,"",1.28,1.70,1.70,1.61,1.85,0.00,0.00,1.11,"",0,0.0,16,1.5,15,1.4,8,0.8,2761309,17.8,0,0.0,0,0.0,185,16.3
"21151","1","10","71","0","2016","4","","Madison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1084,1086,1098,17535452,0,0,1238,"",1.29,1.64,1.64,1.64,1.86,0.00,0.00,1.13,"",0,0.0,22,2.1,23,2.2,39,3.7,-1070995,-5.8,0,0.0,0,0.0,-111,-8.2
"21151","1","102","72","0","2016","1","","Madison County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1052,1052,1054,17579174,0,0,1285,"",1.27,1.57,1.59,1.62,2.05,0.00,0.00,1.29,"",1,6.7,14,1.3,13,1.3,4,0.4,2015321,12.9,0,0.0,0,0.0,136,11.8
"21151","1","102","72","0","2016","2","","Madison County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1056,1058,1061,15454668,0,0,1123,"",1.29,1.60,1.60,1.65,1.76,0.00,0.00,1.09,"",0,0.0,2,0.2,5,0.5,6,0.6,-2037542,-11.6,0,0.0,0,0.0,-154,-12.1
