"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4506","0","10","40","0","2016","1","","Syracuse, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16756,292990,294245,295361,3398541858,1420436730,46056408,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-110,-0.7,2070,0.7,2148,0.7,3046,1.0,68000658,2.0,47611694,3.5,-8064591,-14.9,11,1.3
"C4506","0","10","40","0","2016","2","","Syracuse, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16812,301017,301079,303409,3534493365,498971027,18448362,901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-0.2,5322,1.8,2032,0.7,3623,1.2,181208596,5.4,28496000,6.1,-1268554,-6.4,36,4.2
"C4506","0","10","40","0","2016","3","","Syracuse, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16904,291953,292061,302354,3508654211,303140418,11160202,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.0,2840,1.0,3824,1.3,2561,0.9,153071528,4.6,14909543,5.2,-1110110,-9.0,30,3.4
"C4506","0","10","40","0","2016","4","","Syracuse, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16996,304221,303715,303318,3718526056,216151464,7445916,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-0.3,1849,0.6,1138,0.4,820,0.3,-72428889,-1.9,-10702300,-4.7,-1737964,-18.9,-22,-2.3
"C4506","1","10","41","0","2016","1","","Syracuse, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,4854,4830,4844,82031562,0,0,1303,"",1.24,0.83,0.83,0.83,0.85,0.00,0.00,1.02,"",-5,-3.7,138,2.9,120,2.5,119,2.5,-9278204,-10.2,0,0.0,0,0.0,-186,-12.5
"C4506","1","10","41","0","2016","2","","Syracuse, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,4847,4853,4872,77706416,0,0,1231,"",1.24,0.82,0.82,0.82,0.80,0.00,0.00,0.98,"",-6,-4.4,96,2.0,80,1.7,98,2.1,1137703,1.5,0,0.0,0,0.0,-5,-0.4
"C4506","1","10","41","0","2016","3","","Syracuse, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,4848,4857,4854,90844944,0,0,1440,"",1.23,0.83,0.84,0.82,0.84,0.00,0.00,1.01,"",-5,-3.7,60,1.3,34,0.7,5,0.1,1347988,1.5,0,0.0,0,0.0,12,0.8
"C4506","1","10","41","0","2016","4","","Syracuse, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,4919,4891,4971,91325619,0,0,1426,"",1.26,0.83,0.83,0.83,0.87,0.00,0.00,1.05,"",-2,-1.5,84,1.7,17,0.3,39,0.8,6904602,8.2,0,0.0,0,0.0,95,7.1
"C4506","2","10","41","0","2016","1","","Syracuse, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,14383,14484,14574,161348934,348354,19706,857,"",1.29,1.52,1.50,1.51,1.42,0.08,1.07,0.94,"",5,3.3,301,2.1,339,2.4,366,2.6,10564177,7.0,13247,4.0,-500,-2.5,37,4.5
"C4506","2","10","41","0","2016","2","","Syracuse, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,14634,14605,14551,170161247,183842,10533,897,"",1.31,1.49,1.51,1.52,1.36,0.05,0.62,0.90,"",6,3.9,498,3.5,481,3.4,381,2.7,13728943,8.8,-12651,-6.4,-1894,-15.2,46,5.4
