"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55125","0","10","70","0","2016","1","","Vilas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",953,6952,6900,6805,49554659,32779780,1064581,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.9,243,3.6,229,3.4,195,3.0,1087610,2.2,1069786,3.4,-233237,-18.0,-6,-1.1
"55125","0","10","70","0","2016","2","","Vilas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",952,6903,7668,8599,59752781,24402260,981524,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.1,-27,-0.4,-80,-1.0,125,1.5,2266696,3.9,230484,1.0,-255517,-20.7,22,3.8
"55125","0","10","70","0","2016","3","","Vilas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",963,8683,8672,7988,64945016,19056333,794001,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-150,-1.7,-13,-0.1,-182,-2.2,1092845,1.7,-53514,-0.3,-166977,-17.4,17,3.0
"55125","0","10","70","0","2016","4","","Vilas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",949,7726,7312,7094,59669325,8702266,296566,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.8,-47,-0.6,69,1.0,-35,-0.5,-3091451,-4.9,-161808,-1.8,-71840,-19.5,-32,-4.9
"55125","1","10","71","0","2016","1","","Vilas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,58,57,659049,0,0,879,"",1.83,0.42,0.42,0.42,0.47,0.00,0.00,1.10,"",0,0.0,-5,-7.9,3,5.5,0,0.0,-124365,-15.9,0,0.0,0,0.0,-154,-14.9
"55125","1","10","71","0","2016","2","","Vilas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,67,68,654583,0,0,787,"",1.85,0.42,0.45,0.40,0.40,0.00,0.00,0.94,"",0,0.0,-7,-10.9,5,8.1,1,1.5,-50092,-7.1,0,0.0,0,0.0,-56,-6.6
"55125","1","10","71","0","2016","3","","Vilas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,67,67,857568,0,0,990,"",1.85,0.38,0.39,0.43,0.43,0.00,0.00,1.07,"",0,0.0,0,0.0,1,1.5,1,1.5,-145873,-14.5,0,0.0,0,0.0,-180,-15.4
"55125","1","10","71","0","2016","4","","Vilas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,63,62,732301,0,0,889,"",1.89,0.43,0.44,0.44,0.44,0.00,0.00,0.99,"",0,0.0,2,3.2,4,6.8,5,8.8,-22178,-2.9,0,0.0,0,0.0,-84,-8.6
"55125","1","102","72","0","2016","1","","Vilas County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,58,57,659049,0,0,879,"",1.84,0.43,0.43,0.43,0.48,0.00,0.00,1.10,"",0,0.0,-5,-7.9,3,5.5,0,0.0,-124365,-15.9,0,0.0,0,0.0,-154,-14.9
"55125","1","102","72","0","2016","2","","Vilas County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,67,68,654583,0,0,787,"",1.86,0.43,0.45,0.41,0.41,0.00,0.00,0.94,"",0,0.0,-7,-10.9,5,8.1,1,1.5,-50092,-7.1,0,0.0,0,0.0,-56,-6.6
