"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30103","1","102","72","0","2016","3","","Treasure County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,5,44592,0,0,686,"",17.06,1.40,1.42,1.45,1.01,0.00,0.00,0.71,"",0,0.0,1,25.0,-3,-37.5,-1,-16.7,-1027,-2.3,0,0.0,0,0.0,101,17.3
"30103","1","102","72","0","2016","4","","Treasure County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,5,44233,0,0,681,"",16.74,1.33,1.29,1.36,0.91,0.00,0.00,0.69,"",0,0.0,-2,-28.6,-1,-16.7,-2,-28.6,148,0.3,0,0.0,0,0.0,172,33.8
"30103","1","1021","73","0","2016","1","","Treasure County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,30462,0,0,541,"",16.32,5.15,4.12,4.23,3.90,0.00,0.00,0.87,"",0,0.0,3,150.0,1,33.3,1,33.3,2081,7.3,0,0.0,0,0.0,-278,-33.9
"30103","1","1021","73","0","2016","2","","Treasure County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,28497,0,0,506,"",16.45,5.37,4.10,4.52,3.51,0.00,0.00,0.75,"",0,0.0,2,66.7,1,33.3,1,33.3,2380,9.1,0,0.0,0,0.0,-164,-24.5
"30103","1","1021","73","0","2016","3","","Treasure County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,33150,0,0,638,"",17.06,4.56,4.61,4.68,4.08,0.00,0.00,0.88,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,-821,-2.4,0,0.0,0,0.0,35,5.8
"30103","1","1021","73","0","2016","4","","Treasure County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,35077,0,0,675,"",16.73,4.30,4.17,4.27,3.51,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,1217,3.6,0,0.0,0,0.0,117,21.0
"30103","1","1028","73","0","2016","1","","Treasure County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,1,1,12041,0,0,556,"",19.98,1.37,0.46,0.48,0.43,0.00,0.00,0.55,"",0,0.0,0,0.0,-2,-66.7,0,0.0,566,4.9,0,0.0,0,0.0,178,47.1
"30103","1","1028","73","0","2016","2","","Treasure County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,10486,0,0,807,"",20.21,0.48,0.46,0.50,0.38,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-579,-5.2,0,0.0,0,0.0,296,57.9
"30103","1","1028","73","0","2016","3","","Treasure County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,11442,0,0,880,"",20.88,0.50,0.51,0.52,0.41,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-206,-1.8,0,0.0,0,0.0,342,63.6
"30103","1","1028","73","0","2016","4","","Treasure County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,9156,0,0,704,"",20.50,0.48,0.47,0.50,0.31,0.00,0.00,0.65,"",0,0.0,-2,-66.7,0,0.0,-1,-50.0,-1069,-10.5,0,0.0,0,0.0,311,79.1
"30103","1","48-49","74","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,30462,0,0,541,"",16.79,5.65,4.51,4.63,4.20,0.00,0.00,0.85,"",0,0.0,3,150.0,1,33.3,1,33.3,2081,7.3,0,0.0,0,0.0,-278,-33.9
"30103","1","48-49","74","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,4,28497,0,0,506,"",16.92,5.88,4.48,4.94,3.79,0.00,0.00,0.74,"",0,0.0,2,66.7,1,33.3,1,33.3,2380,9.1,0,0.0,0,0.0,-164,-24.5
"30103","1","48-49","74","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,33150,0,0,638,"",17.55,4.99,5.04,5.12,4.36,0.00,0.00,0.86,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,-821,-2.4,0,0.0,0,0.0,35,5.8
"30103","1","48-49","74","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,35077,0,0,675,"",17.22,4.70,4.56,4.65,3.79,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,1217,3.6,0,0.0,0,0.0,117,21.0
"30103","1","491","75","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,30462,0,0,541,"",16.91,5.77,4.61,4.73,4.42,0.00,0.00,0.88,"",0,0.0,3,150.0,1,33.3,1,33.3,2081,7.3,0,0.0,0,0.0,-278,-33.9
"30103","1","491","75","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,28497,0,0,506,"",17.04,6.01,4.58,5.04,3.96,0.00,0.00,0.76,"",0,0.0,2,66.7,1,33.3,1,33.3,2380,9.1,0,0.0,0,0.0,-164,-24.5
"30103","1","491","75","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,33150,0,0,638,"",17.67,5.10,5.15,5.23,4.56,0.00,0.00,0.89,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,-821,-2.4,0,0.0,0,0.0,35,5.8
"30103","1","491","75","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,35077,0,0,675,"",17.34,4.80,4.66,4.75,3.93,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,1217,3.6,0,0.0,0,0.0,117,21.0
"30103","1","4911","76","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,30462,0,0,541,"",16.91,5.77,4.61,4.73,4.42,0.00,0.00,0.88,"",0,0.0,3,150.0,1,33.3,1,33.3,2081,7.3,0,0.0,0,0.0,-278,-33.9
"30103","1","4911","76","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,28497,0,0,506,"",17.04,6.01,4.58,5.04,3.96,0.00,0.00,0.76,"",0,0.0,2,66.7,1,33.3,1,33.3,2380,9.1,0,0.0,0,0.0,-164,-24.5
"30103","1","4911","76","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,33150,0,0,638,"",17.67,5.10,5.15,5.23,4.56,0.00,0.00,0.89,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,-821,-2.4,0,0.0,0,0.0,35,5.8
"30103","1","4911","76","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,35077,0,0,675,"",17.34,4.80,4.66,4.75,3.93,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,1217,3.6,0,0.0,0,0.0,117,21.0
"30103","1","49111","77","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,30462,0,0,541,"",16.91,5.77,4.61,4.73,4.42,0.00,0.00,0.88,"",0,0.0,3,150.0,1,33.3,1,33.3,2081,7.3,0,0.0,0,0.0,-278,-33.9
"30103","1","49111","77","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,28497,0,0,506,"",17.04,6.01,4.58,5.04,3.96,0.00,0.00,0.76,"",0,0.0,2,66.7,1,33.3,1,33.3,2380,9.1,0,0.0,0,0.0,-164,-24.5
"30103","1","49111","77","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,33150,0,0,638,"",17.67,5.10,5.15,5.23,4.56,0.00,0.00,0.89,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,-821,-2.4,0,0.0,0,0.0,35,5.8
"30103","1","49111","77","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,35077,0,0,675,"",17.34,4.80,4.66,4.75,3.93,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,1217,3.6,0,0.0,0,0.0,117,21.0
"30103","1","491110","78","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,30462,0,0,541,"",16.91,5.77,4.61,4.73,4.42,0.00,0.00,0.88,"",0,0.0,3,150.0,1,33.3,1,33.3,2081,7.3,0,0.0,0,0.0,-278,-33.9
"30103","1","491110","78","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,28497,0,0,506,"",17.04,6.01,4.58,5.04,3.96,0.00,0.00,0.76,"",0,0.0,2,66.7,1,33.3,1,33.3,2380,9.1,0,0.0,0,0.0,-164,-24.5
"30103","1","491110","78","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,33150,0,0,638,"",17.67,5.10,5.15,5.23,4.56,0.00,0.00,0.89,"",0,0.0,1,33.3,-1,-20.0,-1,-20.0,-821,-2.4,0,0.0,0,0.0,35,5.8
"30103","1","491110","78","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,35077,0,0,675,"",17.34,4.80,4.66,4.75,3.93,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,1217,3.6,0,0.0,0,0.0,117,21.0
"30103","1","92","74","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,1,1,12041,0,0,556,"",19.98,1.37,0.46,0.48,0.43,0.00,0.00,0.55,"",0,0.0,0,0.0,-2,-66.7,0,0.0,566,4.9,0,0.0,0,0.0,178,47.1
"30103","1","92","74","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,10486,0,0,807,"",20.21,0.48,0.46,0.50,0.38,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-579,-5.2,0,0.0,0,0.0,296,57.9
"30103","1","92","74","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,11442,0,0,880,"",20.88,0.50,0.51,0.52,0.41,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-206,-1.8,0,0.0,0,0.0,342,63.6
"30103","1","92","74","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,9156,0,0,704,"",20.50,0.48,0.47,0.50,0.31,0.00,0.00,0.65,"",0,0.0,-2,-66.7,0,0.0,-1,-50.0,-1069,-10.5,0,0.0,0,0.0,311,79.1
"30103","1","924","75","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,1,1,12041,0,0,556,"",88.37,22.27,7.60,7.75,7.27,0.00,0.00,0.58,"",0,0.0,0,0.0,-2,-66.7,0,0.0,566,4.9,0,0.0,0,0.0,178,47.1
"30103","1","924","75","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,10486,0,0,807,"",89.05,7.57,7.01,7.17,6.54,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-579,-5.2,0,0.0,0,0.0,296,57.9
"30103","1","924","75","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,11442,0,0,880,"",92.41,7.15,7.32,7.62,6.32,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-206,-1.8,0,0.0,0,0.0,342,63.6
"30103","1","924","75","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,9156,0,0,704,"",91.00,7.26,7.31,7.86,5.65,0.00,0.00,0.76,"",0,0.0,-2,-66.7,0,0.0,-1,-50.0,-1069,-10.5,0,0.0,0,0.0,311,79.1
"30103","1","9241","76","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,1,1,12041,0,0,556,"",88.37,22.27,7.60,7.75,7.27,0.00,0.00,0.58,"",0,0.0,0,0.0,-2,-66.7,0,0.0,566,4.9,0,0.0,0,0.0,178,47.1
"30103","1","9241","76","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,10486,0,0,807,"",89.05,7.57,7.01,7.17,6.54,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-579,-5.2,0,0.0,0,0.0,296,57.9
"30103","1","9241","76","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,11442,0,0,880,"",92.41,7.15,7.32,7.62,6.32,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-206,-1.8,0,0.0,0,0.0,342,63.6
"30103","1","9241","76","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,9156,0,0,704,"",91.00,7.26,7.31,7.86,5.65,0.00,0.00,0.76,"",0,0.0,-2,-66.7,0,0.0,-1,-50.0,-1069,-10.5,0,0.0,0,0.0,311,79.1
"30103","1","92412","77","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,1,1,12041,0,0,556,"",92.88,27.34,9.35,9.53,9.74,0.00,0.00,0.63,"",0,0.0,0,0.0,-2,-66.7,0,0.0,566,4.9,0,0.0,0,0.0,178,47.1
"30103","1","92412","77","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,10486,0,0,807,"",93.62,9.23,8.48,8.56,8.66,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-579,-5.2,0,0.0,0,0.0,296,57.9
"30103","1","92412","77","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,11442,0,0,880,"",97.16,8.51,8.73,9.15,8.14,0.00,0.00,0.93,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-206,-1.8,0,0.0,0,0.0,342,63.6
"30103","1","92412","77","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,9156,0,0,704,"",95.66,8.76,8.89,9.61,7.42,0.00,0.00,0.82,"",0,0.0,-2,-66.7,0,0.0,-1,-50.0,-1069,-10.5,0,0.0,0,0.0,311,79.1
"30103","1","924120","78","0","2016","1","","Treasure County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,1,1,12041,0,0,556,"",92.88,27.34,9.35,9.53,9.74,0.00,0.00,0.63,"",0,0.0,0,0.0,-2,-66.7,0,0.0,566,4.9,0,0.0,0,0.0,178,47.1
"30103","1","924120","78","0","2016","2","","Treasure County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,10486,0,0,807,"",93.62,9.23,8.48,8.56,8.66,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-579,-5.2,0,0.0,0,0.0,296,57.9
"30103","1","924120","78","0","2016","3","","Treasure County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,11442,0,0,880,"",97.16,8.51,8.73,9.15,8.14,0.00,0.00,0.93,"",0,0.0,0,0.0,-2,-66.7,0,0.0,-206,-1.8,0,0.0,0,0.0,342,63.6
"30103","1","924120","78","0","2016","4","","Treasure County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,9156,0,0,704,"",95.66,8.76,8.89,9.61,7.42,0.00,0.00,0.82,"",0,0.0,-2,-66.7,0,0.0,-1,-50.0,-1069,-10.5,0,0.0,0,0.0,311,79.1
"30103","2","10","71","0","2016","1","N","Treasure County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","10","71","0","2016","2","N","Treasure County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","10","71","0","2016","3","N","Treasure County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","10","71","0","2016","4","N","Treasure County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","102","72","0","2016","1","N","Treasure County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","102","72","0","2016","2","N","Treasure County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","102","72","0","2016","3","N","Treasure County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","102","72","0","2016","4","N","Treasure County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","1028","73","0","2016","1","N","Treasure County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","1028","73","0","2016","2","N","Treasure County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","1028","73","0","2016","3","N","Treasure County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","1028","73","0","2016","4","N","Treasure County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","92","74","0","2016","1","N","Treasure County, Montana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","92","74","0","2016","2","N","Treasure County, Montana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","2","92","74","0","2016","3","N","Treasure County, Montana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
