"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40035","0","10","70","0","2016","1","","Craig County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",416,5505,5522,5511,44938270,33055761,214560,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,52,1.0,49,0.9,19,0.3,905455,2.1,-41705,-0.1,-26691,-11.1,8,1.3
"40035","0","10","70","0","2016","2","","Craig County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",416,5519,5566,5568,46731091,21505709,155412,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,41,0.7,24,0.4,29,0.5,240088,0.5,741272,3.6,-10160,-6.1,0,0.0
"40035","0","10","70","0","2016","3","","Craig County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,5341,5418,5521,46517264,12519406,95710,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,77,1.5,-104,-1.9,-2,0.0,1371448,3.0,466380,3.9,-3988,-4.0,20,3.1
"40035","0","10","70","0","2016","4","","Craig County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",419,5342,5323,5353,46270934,7725525,59693,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,-227,-4.1,-229,-4.1,-207,-3.7,-2148846,-4.4,-669976,-8.0,-10210,-14.6,-3,-0.4
"40035","1","10","71","0","2016","1","","Craig County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,57,53,644711,0,0,902,"",3.44,0.50,0.52,0.49,0.50,0.00,0.00,1.00,"",0,0.0,1,1.9,3,5.6,-1,-1.9,-40866,-6.0,0,0.0,0,0.0,-75,-7.7
"40035","1","10","71","0","2016","2","","Craig County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,59,56,630978,0,0,857,"",3.47,0.51,0.54,0.51,0.49,0.00,0.00,0.94,"",0,0.0,1,1.9,2,3.5,5,9.8,49198,8.5,0,0.0,0,0.0,28,3.4
"40035","1","10","71","0","2016","3","","Craig County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,58,53,720185,0,0,972,"",3.51,0.56,0.54,0.49,0.50,0.00,0.00,0.94,"",0,0.0,7,13.2,6,11.5,2,3.9,50229,7.5,0,0.0,0,0.0,-19,-1.9
"40035","1","10","71","0","2016","4","","Craig County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,53,57,692744,0,0,969,"",3.50,0.53,0.51,0.54,0.53,0.00,0.00,1.01,"",0,0.0,-2,-3.5,-4,-7.0,2,3.6,31050,4.7,0,0.0,0,0.0,65,7.2
"40035","1","102","72","0","2016","1","","Craig County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,57,53,644711,0,0,902,"",3.44,0.51,0.53,0.50,0.51,0.00,0.00,1.00,"",0,0.0,1,1.9,3,5.6,-1,-1.9,-40866,-6.0,0,0.0,0,0.0,-75,-7.7
"40035","1","102","72","0","2016","2","","Craig County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,59,56,630978,0,0,857,"",3.48,0.52,0.55,0.52,0.50,0.00,0.00,0.94,"",0,0.0,1,1.9,2,3.5,5,9.8,49198,8.5,0,0.0,0,0.0,28,3.4
"40035","1","102","72","0","2016","3","","Craig County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,58,53,720185,0,0,972,"",3.51,0.58,0.55,0.50,0.51,0.00,0.00,0.94,"",0,0.0,7,13.2,6,11.5,2,3.9,50229,7.5,0,0.0,0,0.0,-19,-1.9
