"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13113","1","1024","73","0","2016","2","","Fayette County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,37,909638,0,0,1926,"",1.73,1.89,1.88,1.90,3.08,0.00,0.00,1.63,"",0,0.0,-1,-2.7,-1,-2.7,0,0.0,8877,1.0,0,0.0,0,0.0,53,2.8
"13113","1","1024","73","0","2016","3","","Fayette County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,36,36,1063726,0,0,2252,"",1.73,1.87,1.81,1.83,3.01,0.00,0.00,1.64,"",0,0.0,0,0.0,-1,-2.7,0,0.0,12938,1.2,0,0.0,0,0.0,48,2.2
"13113","1","1024","73","0","2016","4","","Fayette County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,36,914351,0,0,1954,"",1.70,1.85,1.83,1.83,2.89,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-2.7,0,0.0,16288,1.8,0,0.0,0,0.0,53,2.8
"13113","1","1025","73","0","2016","1","","Fayette County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,111,112,110,2392833,0,0,1658,"",1.91,0.94,0.95,0.93,1.53,0.00,0.00,1.62,"",0,0.0,-2,-1.8,-3,-2.6,-7,-6.0,-430558,-15.2,0,0.0,0,0.0,-231,-12.2
"13113","1","1025","73","0","2016","2","","Fayette County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,106,106,109,2360405,0,0,1697,"",1.88,0.89,0.88,0.91,1.44,0.00,0.00,1.62,"",0,0.0,-11,-9.4,-12,-10.2,-8,-6.8,-114823,-4.6,0,0.0,0,0.0,74,4.6
"13113","1","1025","73","0","2016","3","","Fayette County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,107,101,99,2854249,0,0,2146,"",1.86,0.89,0.83,0.81,1.48,0.00,0.00,1.76,"",0,0.0,-11,-9.3,-17,-14.4,-19,-16.1,-212571,-6.9,0,0.0,0,0.0,147,7.4
"13113","1","1025","73","0","2016","4","","Fayette County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,98,97,93,2486000,0,0,1992,"",1.82,0.81,0.79,0.75,1.30,0.00,0.00,1.67,"",0,0.0,-16,-14.0,-15,-13.4,-20,-17.7,63606,2.6,0,0.0,0,0.0,343,20.8
"13113","1","1028","73","0","2016","1","","Fayette County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,7,12,105711,0,0,904,"",0.63,0.02,0.02,0.03,0.01,0.00,0.00,0.71,"",0,0.0,-2,-20.0,-5,-41.7,3,33.3,58799,125.3,0,0.0,0,0.0,555,159.0
"13113","1","1028","73","0","2016","2","","Fayette County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,14,15,120003,0,0,675,"",0.63,0.03,0.03,0.03,0.02,0.00,0.00,0.55,"",0,0.0,2,20.0,2,16.7,-1,-6.2,56181,88.0,0,0.0,0,0.0,287,74.0
"13113","1","1028","73","0","2016","3","","Fayette County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,15,21,175366,0,0,920,"",0.62,0.02,0.03,0.05,0.02,0.00,0.00,0.65,"",0,0.0,-6,-42.9,1,7.1,8,61.5,38850,28.5,0,0.0,0,0.0,152,19.8
"13113","1","1028","73","0","2016","4","","Fayette County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,16,19,227315,0,0,990,"",0.61,0.04,0.03,0.04,0.03,0.00,0.00,0.76,"",0,0.0,4,28.6,2,14.3,4,26.7,94123,70.7,0,0.0,0,0.0,275,38.5
"13113","1","48-49","74","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,328,334,339,9970086,0,0,2298,"",0.53,1.84,1.85,1.87,5.30,0.00,0.00,2.86,"",0,0.0,9,2.8,9,2.8,13,4.0,-330570,-3.2,0,0.0,0,0.0,-153,-6.2
"13113","1","48-49","74","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,336,344,341,8679034,0,0,1962,"",0.52,1.84,1.86,1.84,4.42,0.00,0.00,2.39,"",0,0.0,9,2.8,27,8.5,22,6.9,234044,2.8,0,0.0,0,0.0,-62,-3.1
"13113","1","48-49","74","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,346,344,342,10455291,0,0,2338,"",0.52,1.86,1.83,1.83,4.51,0.00,0.00,2.45,"",0,0.0,26,8.1,29,9.2,24,7.5,682667,7.0,0,0.0,0,0.0,-28,-1.2
"13113","1","48-49","74","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,337,340,348,9746629,0,0,2194,"",0.52,1.81,1.80,1.76,3.94,0.00,0.00,2.20,"",0,0.0,20,6.3,20,6.2,20,6.1,921419,10.4,0,0.0,0,0.0,84,4.0
"13113","1","488","75","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,186,189,192,8014626,0,0,3262,"",13.86,55.45,56.59,56.96,89.75,0.00,0.00,1.59,"",0,0.0,9,5.1,7,3.8,7,3.8,24976,0.3,0,0.0,0,0.0,-127,-3.7
"13113","1","488","75","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,192,195,197,6789383,0,0,2683,"",13.70,56.62,57.18,57.41,84.12,0.00,0.00,1.47,"",0,0.0,10,5.5,15,8.3,15,8.2,228583,3.5,0,0.0,0,0.0,-100,-3.6
"13113","1","488","75","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,198,198,198,8215513,0,0,3192,"",13.65,57.46,56.75,56.92,83.13,0.00,0.00,1.46,"",0,0.0,20,11.2,23,13.1,20,11.2,619254,8.2,0,0.0,0,0.0,-109,-3.3
"13113","1","488","75","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,193,196,199,7301623,0,0,2866,"",13.46,55.45,55.84,56.23,87.63,0.00,0.00,1.57,"",0,0.0,14,7.8,16,8.9,20,11.2,842715,13.0,0,0.0,0,0.0,96,3.5
"13113","1","4881","76","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,186,189,192,8014626,0,0,3262,"",13.86,55.45,56.59,56.96,89.75,0.00,0.00,1.59,"",0,0.0,9,5.1,7,3.8,7,3.8,24976,0.3,0,0.0,0,0.0,-127,-3.7
"13113","1","4881","76","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,192,195,197,6789383,0,0,2683,"",13.70,56.62,57.18,57.41,84.12,0.00,0.00,1.47,"",0,0.0,10,5.5,15,8.3,15,8.2,228583,3.5,0,0.0,0,0.0,-100,-3.6
"13113","1","4881","76","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,198,198,198,8215513,0,0,3192,"",13.65,57.46,56.75,56.92,83.13,0.00,0.00,1.46,"",0,0.0,20,11.2,23,13.1,20,11.2,619254,8.2,0,0.0,0,0.0,-109,-3.3
"13113","1","4881","76","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,196,199,7301623,0,0,2866,"",13.46,55.45,55.84,56.23,87.63,0.00,0.00,1.57,"",0,0.0,14,7.8,16,8.9,20,11.2,842715,13.0,0,0.0,0,0.0,96,3.5
"13113","1","48811","77","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,186,189,192,8014626,0,0,3262,"",13.86,55.45,56.59,56.96,89.75,0.00,0.00,1.59,"",0,0.0,9,5.1,7,3.8,7,3.8,24976,0.3,0,0.0,0,0.0,-127,-3.7
"13113","1","48811","77","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,192,195,197,6789383,0,0,2683,"",13.70,56.62,57.18,57.41,84.12,0.00,0.00,1.47,"",0,0.0,10,5.5,15,8.3,15,8.2,228583,3.5,0,0.0,0,0.0,-100,-3.6
"13113","1","48811","77","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,198,198,8215513,0,0,3192,"",13.65,57.46,56.75,56.92,83.13,0.00,0.00,1.46,"",0,0.0,20,11.2,23,13.1,20,11.2,619254,8.2,0,0.0,0,0.0,-109,-3.3
"13113","1","48811","77","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,196,199,7301623,0,0,2866,"",13.46,55.45,55.84,56.23,87.63,0.00,0.00,1.57,"",0,0.0,14,7.8,16,8.9,20,11.2,842715,13.0,0,0.0,0,0.0,96,3.5
"13113","1","488111","78","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,186,189,192,8014626,0,0,3262,"",13.94,55.59,56.71,57.09,89.77,0.00,0.00,1.59,"",0,0.0,9,5.1,7,3.8,7,3.8,24976,0.3,0,0.0,0,0.0,-127,-3.7
"13113","1","488111","78","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,192,195,197,6789383,0,0,2683,"",13.77,56.74,57.30,57.54,84.15,0.00,0.00,1.47,"",0,0.0,10,5.5,15,8.3,15,8.2,228583,3.5,0,0.0,0,0.0,-100,-3.6
"13113","1","488111","78","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,198,198,198,8215513,0,0,3192,"",13.73,57.59,56.89,57.05,83.16,0.00,0.00,1.45,"",0,0.0,20,11.2,23,13.1,20,11.2,619254,8.2,0,0.0,0,0.0,-109,-3.3
"13113","1","488111","78","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,193,196,199,7301623,0,0,2866,"",13.53,55.58,55.96,56.35,87.66,0.00,0.00,1.57,"",0,0.0,14,7.8,16,8.9,20,11.2,842715,13.0,0,0.0,0,0.0,96,3.5
"13113","1","491","75","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,142,145,147,1955460,0,0,1040,"",0.45,0.81,0.82,0.83,1.09,0.00,0.00,1.33,"",0,0.0,0,0.0,2,1.4,6,4.3,-355546,-15.4,0,0.0,0,0.0,-212,-16.9
"13113","1","491","75","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,149,144,1889651,0,0,998,"",0.44,0.81,0.82,0.79,1.01,0.00,0.00,1.24,"",0,0.0,-1,-0.7,12,8.8,7,5.1,5461,0.3,0,0.0,0,0.0,-40,-3.9
"13113","1","491","75","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,148,146,144,2239778,0,0,1180,"",0.44,0.81,0.79,0.79,1.01,0.00,0.00,1.27,"",0,0.0,6,4.2,6,4.3,4,2.9,63413,2.9,0,0.0,0,0.0,-10,-0.8
"13113","1","491","75","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,144,149,2445006,0,0,1291,"",0.43,0.79,0.78,0.77,1.02,0.00,0.00,1.32,"",0,0.0,6,4.3,4,2.9,0,0.0,78704,3.3,0,0.0,0,0.0,12,0.9
"13113","1","4911","76","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,142,145,147,1955460,0,0,1040,"",0.45,0.81,0.82,0.83,1.09,0.00,0.00,1.33,"",0,0.0,0,0.0,2,1.4,6,4.3,-355546,-15.4,0,0.0,0,0.0,-212,-16.9
"13113","1","4911","76","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,149,144,1889651,0,0,998,"",0.44,0.81,0.82,0.79,1.01,0.00,0.00,1.24,"",0,0.0,-1,-0.7,12,8.8,7,5.1,5461,0.3,0,0.0,0,0.0,-40,-3.9
"13113","1","4911","76","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,148,146,144,2239778,0,0,1180,"",0.44,0.81,0.79,0.79,1.01,0.00,0.00,1.27,"",0,0.0,6,4.2,6,4.3,4,2.9,63413,2.9,0,0.0,0,0.0,-10,-0.8
"13113","1","4911","76","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,144,149,2445006,0,0,1291,"",0.43,0.79,0.78,0.77,1.02,0.00,0.00,1.32,"",0,0.0,6,4.3,4,2.9,0,0.0,78704,3.3,0,0.0,0,0.0,12,0.9
"13113","1","49111","77","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,142,145,147,1955460,0,0,1040,"",0.45,0.81,0.82,0.83,1.09,0.00,0.00,1.33,"",0,0.0,0,0.0,2,1.4,6,4.3,-355546,-15.4,0,0.0,0,0.0,-212,-16.9
"13113","1","49111","77","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,144,149,144,1889651,0,0,998,"",0.44,0.81,0.82,0.79,1.01,0.00,0.00,1.24,"",0,0.0,-1,-0.7,12,8.8,7,5.1,5461,0.3,0,0.0,0,0.0,-40,-3.9
"13113","1","49111","77","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,148,146,144,2239778,0,0,1180,"",0.44,0.81,0.79,0.79,1.01,0.00,0.00,1.27,"",0,0.0,6,4.2,6,4.3,4,2.9,63413,2.9,0,0.0,0,0.0,-10,-0.8
"13113","1","49111","77","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,144,144,149,2445006,0,0,1291,"",0.43,0.79,0.78,0.77,1.02,0.00,0.00,1.32,"",0,0.0,6,4.3,4,2.9,0,0.0,78704,3.3,0,0.0,0,0.0,12,0.9
"13113","1","491110","78","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,142,145,147,1955460,0,0,1040,"",0.45,0.81,0.82,0.83,1.09,0.00,0.00,1.33,"",0,0.0,0,0.0,2,1.4,6,4.3,-355546,-15.4,0,0.0,0,0.0,-212,-16.9
"13113","1","491110","78","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,144,149,144,1889651,0,0,998,"",0.44,0.81,0.82,0.79,1.01,0.00,0.00,1.24,"",0,0.0,-1,-0.7,12,8.8,7,5.1,5461,0.3,0,0.0,0,0.0,-40,-3.9
"13113","1","491110","78","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,148,146,144,2239778,0,0,1180,"",0.44,0.81,0.79,0.79,1.01,0.00,0.00,1.27,"",0,0.0,6,4.2,6,4.3,4,2.9,63413,2.9,0,0.0,0,0.0,-10,-0.8
"13113","1","491110","78","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,144,144,149,2445006,0,0,1291,"",0.43,0.79,0.78,0.77,1.02,0.00,0.00,1.32,"",0,0.0,6,4.3,4,2.9,0,0.0,78704,3.3,0,0.0,0,0.0,12,0.9
"13113","1","54","74","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,36,35,1047991,0,0,2260,"",1.96,1.99,1.99,1.92,3.45,0.00,0.00,1.75,"",0,0.0,-2,-5.3,-2,-5.3,-3,-7.9,-69530,-6.2,0,0.0,0,0.0,-2,-0.1
"13113","1","54","74","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,36,37,909638,0,0,1926,"",1.93,1.95,1.94,1.96,3.12,0.00,0.00,1.60,"",0,0.0,-1,-2.7,-1,-2.7,0,0.0,8877,1.0,0,0.0,0,0.0,53,2.8
"13113","1","54","74","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,36,36,1063726,0,0,2252,"",1.93,1.93,1.87,1.89,3.05,0.00,0.00,1.61,"",0,0.0,0,0.0,-1,-2.7,0,0.0,12938,1.2,0,0.0,0,0.0,48,2.2
"13113","1","54","74","0","2016","4","","Fayette County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,36,36,914351,0,0,1954,"",1.90,1.90,1.88,1.88,2.93,0.00,0.00,1.55,"",0,0.0,0,0.0,-1,-2.7,0,0.0,16288,1.8,0,0.0,0,0.0,53,2.8
"13113","1","541","75","0","2016","1","","Fayette County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,35,1047991,0,0,2260,"",1.96,1.99,1.99,1.92,3.45,0.00,0.00,1.75,"",0,0.0,-2,-5.3,-2,-5.3,-3,-7.9,-69530,-6.2,0,0.0,0,0.0,-2,-0.1
"13113","1","541","75","0","2016","2","","Fayette County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,37,909638,0,0,1926,"",1.93,1.95,1.94,1.96,3.12,0.00,0.00,1.60,"",0,0.0,-1,-2.7,-1,-2.7,0,0.0,8877,1.0,0,0.0,0,0.0,53,2.8
"13113","1","541","75","0","2016","3","","Fayette County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,36,36,1063726,0,0,2252,"",1.93,1.93,1.87,1.89,3.05,0.00,0.00,1.61,"",0,0.0,0,0.0,-1,-2.7,0,0.0,12938,1.2,0,0.0,0,0.0,48,2.2
