"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48357","1","102","72","0","2016","3","","Ochiltree County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,21,20,246282,0,0,902,"",2.01,0.25,0.25,0.24,0.16,0.00,0.00,0.64,"",0,0.0,5,29.4,0,0.0,4,25.0,12635,5.4,0,0.0,0,0.0,-96,-9.6
"48357","1","102","72","0","2016","4","","Ochiltree County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,23,24,234626,0,0,808,"",2.02,0.25,0.29,0.29,0.16,0.00,0.00,0.60,"",0,0.0,4,25.0,5,27.8,1,4.3,9800,4.4,0,0.0,0,0.0,-102,-11.2
"48357","1","1021","73","0","2016","1","","Ochiltree County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,12,115573,0,0,833,"",1.59,0.43,0.43,0.54,0.39,0.00,0.00,0.83,"",0,0.0,2,25.0,0,0.0,1,9.1,-9847,-7.9,0,0.0,0,0.0,-165,-16.5
"48357","1","1021","73","0","2016","2","","Ochiltree County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,123500,0,0,814,"",1.60,0.51,0.56,0.56,0.48,0.00,0.00,0.89,"",0,0.0,1,10.0,3,33.3,3,33.3,13887,12.7,0,0.0,0,0.0,-89,-9.9
"48357","1","1021","73","0","2016","3","","Ochiltree County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,13,143008,0,0,892,"",1.61,0.56,0.58,0.63,0.50,0.00,0.00,0.85,"",0,0.0,3,33.3,2,20.0,3,30.0,7518,5.5,0,0.0,0,0.0,-186,-17.3
"48357","1","1021","73","0","2016","4","","Ochiltree County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,14,145659,0,0,840,"",1.62,0.64,0.65,0.67,0.49,0.00,0.00,0.75,"",0,0.0,3,30.0,1,8.3,0,0.0,-96,-0.1,0,0.0,0,0.0,-94,-10.1
"48357","1","1028","73","0","2016","1","","Ochiltree County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,7,7,98109,0,0,984,"",2.92,0.17,0.14,0.14,0.09,0.00,0.00,0.61,"",0,0.0,1,12.5,-4,-36.4,0,0.0,-872,-0.9,0,0.0,0,0.0,105,11.9
"48357","1","1028","73","0","2016","2","","Ochiltree County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,7,87910,0,0,780,"",2.96,0.21,0.19,0.14,0.10,0.00,0.00,0.56,"",0,0.0,3,42.9,-1,-10.0,0,0.0,2094,2.4,0,0.0,0,0.0,-45,-5.5
"48357","1","1028","73","0","2016","3","","Ochiltree County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,7,103274,0,0,917,"",2.95,0.21,0.19,0.15,0.11,0.00,0.00,0.58,"",0,0.0,2,25.0,-2,-18.2,1,16.7,5117,5.2,0,0.0,0,0.0,11,1.2
"48357","1","1028","73","0","2016","4","","Ochiltree County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,10,88967,0,0,760,"",2.97,0.16,0.22,0.22,0.10,0.00,0.00,0.51,"",0,0.0,1,16.7,4,66.7,1,11.1,9896,12.5,0,0.0,0,0.0,-109,-12.5
"48357","1","48-49","74","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,12,115573,0,0,833,"",1.64,0.48,0.48,0.59,0.42,0.00,0.00,0.82,"",0,0.0,2,25.0,0,0.0,1,9.1,-9847,-7.9,0,0.0,0,0.0,-165,-16.5
"48357","1","48-49","74","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,12,123500,0,0,814,"",1.65,0.56,0.61,0.61,0.52,0.00,0.00,0.88,"",0,0.0,1,10.0,3,33.3,3,33.3,13887,12.7,0,0.0,0,0.0,-89,-9.9
"48357","1","48-49","74","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,13,143008,0,0,892,"",1.65,0.61,0.63,0.69,0.54,0.00,0.00,0.84,"",0,0.0,3,33.3,2,20.0,3,30.0,7518,5.5,0,0.0,0,0.0,-186,-17.3
"48357","1","48-49","74","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,14,145659,0,0,840,"",1.66,0.70,0.71,0.73,0.53,0.00,0.00,0.74,"",0,0.0,3,30.0,1,8.3,0,0.0,-96,-0.1,0,0.0,0,0.0,-94,-10.1
"48357","1","491","75","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,12,115573,0,0,833,"",1.65,0.49,0.49,0.60,0.44,0.00,0.00,0.84,"",0,0.0,2,25.0,0,0.0,1,9.1,-9847,-7.9,0,0.0,0,0.0,-165,-16.5
"48357","1","491","75","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,123500,0,0,814,"",1.66,0.57,0.63,0.62,0.54,0.00,0.00,0.89,"",0,0.0,1,10.0,3,33.3,3,33.3,13887,12.7,0,0.0,0,0.0,-89,-9.9
"48357","1","491","75","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,13,143008,0,0,892,"",1.67,0.63,0.64,0.71,0.56,0.00,0.00,0.86,"",0,0.0,3,33.3,2,20.0,3,30.0,7518,5.5,0,0.0,0,0.0,-186,-17.3
"48357","1","491","75","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,145659,0,0,840,"",1.67,0.72,0.73,0.75,0.55,0.00,0.00,0.75,"",0,0.0,3,30.0,1,8.3,0,0.0,-96,-0.1,0,0.0,0,0.0,-94,-10.1
"48357","1","4911","76","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,12,115573,0,0,833,"",1.65,0.49,0.49,0.60,0.44,0.00,0.00,0.84,"",0,0.0,2,25.0,0,0.0,1,9.1,-9847,-7.9,0,0.0,0,0.0,-165,-16.5
"48357","1","4911","76","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,12,123500,0,0,814,"",1.66,0.57,0.63,0.62,0.54,0.00,0.00,0.89,"",0,0.0,1,10.0,3,33.3,3,33.3,13887,12.7,0,0.0,0,0.0,-89,-9.9
"48357","1","4911","76","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,13,143008,0,0,892,"",1.67,0.63,0.64,0.71,0.56,0.00,0.00,0.86,"",0,0.0,3,33.3,2,20.0,3,30.0,7518,5.5,0,0.0,0,0.0,-186,-17.3
"48357","1","4911","76","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,145659,0,0,840,"",1.67,0.72,0.73,0.75,0.55,0.00,0.00,0.75,"",0,0.0,3,30.0,1,8.3,0,0.0,-96,-0.1,0,0.0,0,0.0,-94,-10.1
"48357","1","49111","77","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,12,115573,0,0,833,"",1.65,0.49,0.49,0.60,0.44,0.00,0.00,0.84,"",0,0.0,2,25.0,0,0.0,1,9.1,-9847,-7.9,0,0.0,0,0.0,-165,-16.5
"48357","1","49111","77","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,12,123500,0,0,814,"",1.66,0.57,0.63,0.62,0.54,0.00,0.00,0.89,"",0,0.0,1,10.0,3,33.3,3,33.3,13887,12.7,0,0.0,0,0.0,-89,-9.9
"48357","1","49111","77","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,13,143008,0,0,892,"",1.67,0.63,0.64,0.71,0.56,0.00,0.00,0.86,"",0,0.0,3,33.3,2,20.0,3,30.0,7518,5.5,0,0.0,0,0.0,-186,-17.3
"48357","1","49111","77","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,145659,0,0,840,"",1.67,0.72,0.73,0.75,0.55,0.00,0.00,0.75,"",0,0.0,3,30.0,1,8.3,0,0.0,-96,-0.1,0,0.0,0,0.0,-94,-10.1
"48357","1","491110","78","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,12,115573,0,0,833,"",1.65,0.49,0.49,0.60,0.44,0.00,0.00,0.84,"",0,0.0,2,25.0,0,0.0,1,9.1,-9847,-7.9,0,0.0,0,0.0,-165,-16.5
"48357","1","491110","78","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,12,123500,0,0,814,"",1.66,0.57,0.63,0.62,0.54,0.00,0.00,0.89,"",0,0.0,1,10.0,3,33.3,3,33.3,13887,12.7,0,0.0,0,0.0,-89,-9.9
"48357","1","491110","78","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,13,143008,0,0,892,"",1.67,0.63,0.64,0.71,0.56,0.00,0.00,0.86,"",0,0.0,3,33.3,2,20.0,3,30.0,7518,5.5,0,0.0,0,0.0,-186,-17.3
"48357","1","491110","78","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,145659,0,0,840,"",1.67,0.72,0.73,0.75,0.55,0.00,0.00,0.75,"",0,0.0,3,30.0,1,8.3,0,0.0,-96,-0.1,0,0.0,0,0.0,-94,-10.1
"48357","1","92","74","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,7,7,98109,0,0,984,"",2.92,0.17,0.14,0.14,0.09,0.00,0.00,0.61,"",0,0.0,1,12.5,-4,-36.4,0,0.0,-872,-0.9,0,0.0,0,0.0,105,11.9
"48357","1","92","74","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,7,87910,0,0,780,"",2.96,0.21,0.19,0.14,0.10,0.00,0.00,0.56,"",0,0.0,3,42.9,-1,-10.0,0,0.0,2094,2.4,0,0.0,0,0.0,-45,-5.5
"48357","1","92","74","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,7,103274,0,0,917,"",2.95,0.21,0.19,0.15,0.11,0.00,0.00,0.58,"",0,0.0,2,25.0,-2,-18.2,1,16.7,5117,5.2,0,0.0,0,0.0,11,1.2
"48357","1","92","74","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,10,88967,0,0,760,"",2.97,0.16,0.22,0.22,0.10,0.00,0.00,0.51,"",0,0.0,1,16.7,4,66.7,1,11.1,9896,12.5,0,0.0,0,0.0,-109,-12.5
"48357","1","924","75","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,5,59500,0,0,808,"",8.62,2.19,1.60,1.63,0.94,0.00,0.00,0.52,"",0,0.0,1,16.7,-4,-44.4,0,0.0,-1299,-2.1,0,0.0,0,0.0,106,15.1
"48357","1","924","75","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,5,54709,0,0,631,"",8.68,2.62,2.23,1.47,1.08,0.00,0.00,0.52,"",0,0.0,3,60.0,-1,-12.5,0,0.0,1716,3.2,0,0.0,0,0.0,-48,-7.1
"48357","1","924","75","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,5,64139,0,0,740,"",8.71,2.34,2.13,1.58,1.01,0.00,0.00,0.50,"",0,0.0,2,33.3,-2,-22.2,1,25.0,4275,7.1,0,0.0,0,0.0,13,1.8
"48357","1","924","75","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,8,55765,0,0,613,"",8.78,1.67,2.80,2.82,1.16,0.00,0.00,0.48,"",0,0.0,1,25.0,4,100.0,1,14.3,9517,20.6,0,0.0,0,0.0,-99,-13.9
"48357","1","9241","76","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,5,59500,0,0,808,"",8.62,2.19,1.60,1.63,0.94,0.00,0.00,0.52,"",0,0.0,1,16.7,-4,-44.4,0,0.0,-1299,-2.1,0,0.0,0,0.0,106,15.1
"48357","1","9241","76","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,5,54709,0,0,631,"",8.68,2.62,2.23,1.47,1.08,0.00,0.00,0.52,"",0,0.0,3,60.0,-1,-12.5,0,0.0,1716,3.2,0,0.0,0,0.0,-48,-7.1
"48357","1","9241","76","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,5,64139,0,0,740,"",8.71,2.34,2.13,1.58,1.01,0.00,0.00,0.50,"",0,0.0,2,33.3,-2,-22.2,1,25.0,4275,7.1,0,0.0,0,0.0,13,1.8
"48357","1","9241","76","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,8,55765,0,0,613,"",8.78,1.67,2.80,2.82,1.16,0.00,0.00,0.48,"",0,0.0,1,25.0,4,100.0,1,14.3,9517,20.6,0,0.0,0,0.0,-99,-13.9
"48357","1","92412","77","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,5,59500,0,0,808,"",9.06,2.69,1.97,2.01,1.26,0.00,0.00,0.57,"",0,0.0,1,16.7,-4,-44.4,0,0.0,-1299,-2.1,0,0.0,0,0.0,106,15.1
"48357","1","92412","77","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,5,54709,0,0,631,"",9.13,3.20,2.70,1.76,1.43,0.00,0.00,0.57,"",0,0.0,3,60.0,-1,-12.5,0,0.0,1716,3.2,0,0.0,0,0.0,-48,-7.1
"48357","1","92412","77","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,5,64139,0,0,740,"",9.16,2.79,2.55,1.90,1.31,0.00,0.00,0.54,"",0,0.0,2,33.3,-2,-22.2,1,25.0,4275,7.1,0,0.0,0,0.0,13,1.8
"48357","1","92412","77","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,8,55765,0,0,613,"",9.23,2.02,3.41,3.45,1.52,0.00,0.00,0.52,"",0,0.0,1,25.0,4,100.0,1,14.3,9517,20.6,0,0.0,0,0.0,-99,-13.9
"48357","1","924120","78","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,5,59500,0,0,808,"",9.06,2.69,1.97,2.01,1.26,0.00,0.00,0.57,"",0,0.0,1,16.7,-4,-44.4,0,0.0,-1299,-2.1,0,0.0,0,0.0,106,15.1
"48357","1","924120","78","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,5,54709,0,0,631,"",9.13,3.20,2.70,1.76,1.43,0.00,0.00,0.57,"",0,0.0,3,60.0,-1,-12.5,0,0.0,1716,3.2,0,0.0,0,0.0,-48,-7.1
"48357","1","924120","78","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,5,64139,0,0,740,"",9.16,2.79,2.55,1.90,1.31,0.00,0.00,0.54,"",0,0.0,2,33.3,-2,-22.2,1,25.0,4275,7.1,0,0.0,0,0.0,13,1.8
"48357","1","924120","78","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,8,55765,0,0,613,"",9.23,2.02,3.41,3.45,1.52,0.00,0.00,0.52,"",0,0.0,1,25.0,4,100.0,1,14.3,9517,20.6,0,0.0,0,0.0,-99,-13.9
"48357","1","926","75","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38609,0,0,1485,"",2.93,0.24,0.25,0.25,0.21,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,427,1.1,0,0.0,0,0.0,16,1.1
"48357","1","926","75","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",2.97,0.26,0.27,0.26,0.24,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,378,1.2,0,0.0,0,0.0,15,1.2
"48357","1","926","75","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39135,0,0,1505,"",2.98,0.26,0.27,0.28,0.25,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,842,2.2,0,0.0,0,0.0,32,2.2
"48357","1","926","75","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33202,0,0,1277,"",3.00,0.28,0.28,0.28,0.25,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,379,1.2,0,0.0,0,0.0,15,1.2
"48357","1","9261","76","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38609,0,0,1485,"",2.93,0.24,0.25,0.25,0.21,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,427,1.1,0,0.0,0,0.0,16,1.1
"48357","1","9261","76","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",2.97,0.26,0.27,0.26,0.24,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,378,1.2,0,0.0,0,0.0,15,1.2
"48357","1","9261","76","0","2016","3","","Ochiltree County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39135,0,0,1505,"",2.98,0.26,0.27,0.28,0.25,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,842,2.2,0,0.0,0,0.0,32,2.2
"48357","1","9261","76","0","2016","4","","Ochiltree County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33202,0,0,1277,"",3.00,0.28,0.28,0.28,0.25,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,379,1.2,0,0.0,0,0.0,15,1.2
"48357","1","92614","77","0","2016","1","","Ochiltree County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38609,0,0,1485,"",7.00,1.21,1.27,1.30,1.30,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,427,1.1,0,0.0,0,0.0,16,1.1
"48357","1","92614","77","0","2016","2","","Ochiltree County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",7.09,1.35,1.38,1.35,1.47,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,378,1.2,0,0.0,0,0.0,15,1.2
