"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08099","0","10","70","0","2016","1","","Prowers County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",391,4284,4260,4288,33650965,22248898,264839,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,-110,-2.5,-121,-2.8,-102,-2.3,-1860015,-5.2,-977859,-4.2,-44471,-14.4,-17,-2.7
"08099","0","10","70","0","2016","2","","Prowers County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,4379,4442,4490,33782049,14327312,156296,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.0,-33,-0.7,35,0.8,57,1.3,-1191859,-3.4,640567,4.7,493,0.3,-23,-3.8
"08099","0","10","70","0","2016","3","","Prowers County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",390,4469,4465,4451,36565808,9765499,100249,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,32,0.7,76,1.7,129,3.0,537643,1.5,863805,9.7,9590,10.6,-2,-0.3
"08099","0","10","70","0","2016","4","","Prowers County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,4427,4400,4350,36323837,8350776,85328,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,32,0.7,-50,-1.1,-132,-2.9,-2325158,-6.0,-73843,-0.9,-7684,-8.3,-33,-4.9
"08099","1","10","71","0","2016","1","","Prowers County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,39,38,438079,0,0,857,"",3.25,0.48,0.46,0.45,0.46,0.00,0.00,0.99,"",0,0.0,5,13.9,3,8.3,3,8.6,-22318,-4.8,0,0.0,0,0.0,-136,-13.7
"08099","1","10","71","0","2016","2","","Prowers County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,38,41,412450,0,0,821,"",3.31,0.43,0.44,0.46,0.44,0.00,0.00,1.00,"",0,0.0,-2,-5.1,3,8.6,5,13.9,22093,5.7,0,0.0,0,0.0,2,0.2
"08099","1","10","71","0","2016","3","","Prowers County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,40,41,497613,0,0,941,"",3.32,0.46,0.45,0.47,0.44,0.00,0.00,0.95,"",0,0.0,3,7.9,0,0.0,2,5.1,44377,9.8,0,0.0,0,0.0,47,5.3
"08099","1","10","71","0","2016","4","","Prowers County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,38,38,444200,0,0,891,"",3.36,0.45,0.44,0.44,0.43,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-2,-5.0,2808,0.6,0,0.0,0,0.0,20,2.3
"08099","1","102","72","0","2016","1","","Prowers County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,39,38,438079,0,0,857,"",3.26,0.49,0.47,0.46,0.47,0.00,0.00,0.99,"",0,0.0,5,13.9,3,8.3,3,8.6,-22318,-4.8,0,0.0,0,0.0,-136,-13.7
"08099","1","102","72","0","2016","2","","Prowers County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,38,41,412450,0,0,821,"",3.31,0.44,0.45,0.47,0.45,0.00,0.00,1.00,"",0,0.0,-2,-5.1,3,8.6,5,13.9,22093,5.7,0,0.0,0,0.0,2,0.2
