"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51595","0","10","70","0","2016","1","","Emporia City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3281,3223,3259,22444204,15179045,373426,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.2,121,3.8,55,1.7,82,2.6,600982,2.8,554609,3.8,-26656,-6.7,1,0.2
"51595","0","10","70","0","2016","2","","Emporia City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3238,3254,3264,24386385,5764884,101004,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.1,-4,-0.1,-50,-1.5,-62,-1.9,19447,0.1,-406822,-6.6,-42965,-29.8,7,1.2
"51595","0","10","70","0","2016","3","","Emporia City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3265,3261,3223,26111163,3478803,64290,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.1,-98,-2.9,-102,-3.0,-94,-2.8,1817274,7.5,-131913,-3.7,-18494,-22.3,60,10.8
"51595","0","10","70","0","2016","4","","Emporia City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3303,3330,3385,26150769,3248563,67167,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,19,0.6,31,0.9,5,0.1,990206,3.9,314938,10.7,-8445,-11.2,19,3.3
"51595","1","10","71","0","2016","1","","Emporia City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,6,6,99750,0,0,1096,"",1.21,0.14,0.09,0.09,0.16,0.00,0.00,1.44,"",0,0.0,0,0.0,1,20.0,1,20.0,-121,-0.1,0,0.0,0,0.0,-117,-9.6
"51595","1","10","71","0","2016","2","","Emporia City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,6,6,85804,0,0,1100,"",1.19,0.09,0.09,0.09,0.13,0.00,0.00,1.36,"",0,0.0,-3,-33.3,1,20.0,0,0.0,-1400,-1.6,0,0.0,0,0.0,94,9.3
"51595","1","10","71","0","2016","3","","Emporia City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,6,6,100267,0,0,1285,"",1.20,0.09,0.09,0.09,0.12,0.00,0.00,1.33,"",0,0.0,1,20.0,1,20.0,0,0.0,11553,13.0,0,0.0,0,0.0,5,0.4
"51595","1","10","71","0","2016","4","","Emporia City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,6,10,86333,0,0,797,"",1.24,0.14,0.09,0.15,0.12,0.00,0.00,0.92,"",0,0.0,3,50.0,0,0.0,3,42.9,492,0.6,0,0.0,0,0.0,-246,-23.6
"51595","1","102","72","0","2016","1","","Emporia City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,6,6,99750,0,0,1096,"",1.21,0.14,0.10,0.09,0.16,0.00,0.00,1.44,"",0,0.0,0,0.0,1,20.0,1,20.0,-121,-0.1,0,0.0,0,0.0,-117,-9.6
"51595","1","102","72","0","2016","2","","Emporia City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,6,6,85804,0,0,1100,"",1.19,0.10,0.10,0.10,0.13,0.00,0.00,1.36,"",0,0.0,-3,-33.3,1,20.0,0,0.0,-1400,-1.6,0,0.0,0,0.0,94,9.3
