"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19159","1","102","72","0","2016","3","","Ringgold County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,27,30,313921,0,0,823,"",8.76,1.12,0.98,1.08,0.85,0.00,0.00,0.81,"",0,0.0,0,0.0,-6,-18.2,-5,-14.3,-49943,-13.7,0,0.0,0,0.0,-25,-2.9
"19159","1","102","72","0","2016","4","","Ringgold County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,28,31,285554,0,0,766,"",7.98,0.98,1.03,1.13,0.83,0.00,0.00,0.79,"",-1,-10.0,-6,-18.2,-5,-15.2,-4,-11.4,-28310,-9.0,0,0.0,0,0.0,49,6.8
"19159","1","1021","73","0","2016","1","","Ringgold County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,19,19,127118,0,0,515,"",12.17,2.87,2.88,2.83,2.05,0.00,0.00,0.72,"",0,0.0,2,11.8,3,18.8,2,11.8,-27373,-17.7,0,0.0,0,0.0,-198,-27.8
"19159","1","1021","73","0","2016","2","","Ringgold County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,17,16,135620,0,0,626,"",12.01,2.55,2.47,2.30,2.35,0.00,0.00,0.96,"",0,0.0,-1,-5.6,0,0.0,-2,-11.1,-224,-0.2,0,0.0,0,0.0,35,5.9
"19159","1","1021","73","0","2016","3","","Ringgold County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,17,17,169136,0,0,751,"",12.26,2.65,2.49,2.49,2.51,0.00,0.00,0.99,"",0,0.0,0,0.0,-4,-19.0,-3,-15.0,-10753,-6.0,0,0.0,0,0.0,47,6.7
"19159","1","1021","73","0","2016","4","","Ringgold County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,18,19,174558,0,0,760,"",10.64,2.35,2.68,2.71,2.45,0.00,0.00,0.95,"",-1,-14.3,-4,-20.0,-2,-10.0,-1,-5.0,3938,2.3,0,0.0,0,0.0,104,15.9
"19159","1","1028","73","0","2016","1","","Ringgold County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,15,158696,0,0,893,"",6.39,0.94,0.82,1.01,0.71,0.00,0.00,0.77,"",0,0.0,-1,-6.7,0,0.0,1,7.1,728,0.5,0,0.0,0,0.0,4,0.4
"19159","1","1028","73","0","2016","2","","Ringgold County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,121063,0,0,873,"",6.32,0.74,0.72,0.64,0.62,0.00,0.00,0.89,"",0,0.0,1,10.0,-4,-26.7,-3,-23.1,-27211,-18.4,0,0.0,0,0.0,-27,-3.0
"19159","1","1028","73","0","2016","3","","Ringgold County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,13,144785,0,0,928,"",6.43,0.85,0.65,0.85,0.63,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-16.7,-2,-13.3,-39190,-21.3,0,0.0,0,0.0,-133,-12.5
"19159","1","1028","73","0","2016","4","","Ringgold County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,12,110996,0,0,776,"",6.52,0.72,0.67,0.79,0.54,0.00,0.00,0.74,"",0,0.0,-2,-15.4,-3,-23.1,-3,-20.0,-32248,-22.5,0,0.0,0,0.0,-30,-3.7
"19159","1","48-49","74","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,19,19,127118,0,0,515,"",12.52,3.15,3.16,3.10,2.21,0.00,0.00,0.71,"",0,0.0,2,11.8,3,18.8,2,11.8,-27373,-17.7,0,0.0,0,0.0,-198,-27.8
"19159","1","48-49","74","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,17,16,135620,0,0,626,"",12.35,2.80,2.70,2.52,2.54,0.00,0.00,0.95,"",0,0.0,-1,-5.6,0,0.0,-2,-11.1,-224,-0.2,0,0.0,0,0.0,35,5.9
"19159","1","48-49","74","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,17,17,169136,0,0,751,"",12.62,2.90,2.73,2.72,2.68,0.00,0.00,0.97,"",0,0.0,0,0.0,-4,-19.0,-3,-15.0,-10753,-6.0,0,0.0,0,0.0,47,6.7
"19159","1","48-49","74","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,18,19,174558,0,0,760,"",10.95,2.57,2.93,2.96,2.65,0.00,0.00,0.94,"",-1,-14.3,-4,-20.0,-2,-10.0,-1,-5.0,3938,2.3,0,0.0,0,0.0,104,15.9
"19159","1","491","75","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,19,127118,0,0,515,"",12.62,3.22,3.22,3.17,2.33,0.00,0.00,0.73,"",0,0.0,2,11.8,3,18.8,2,11.8,-27373,-17.7,0,0.0,0,0.0,-198,-27.8
"19159","1","491","75","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,17,16,135620,0,0,626,"",12.44,2.86,2.76,2.57,2.65,0.00,0.00,0.97,"",0,0.0,-1,-5.6,0,0.0,-2,-11.1,-224,-0.2,0,0.0,0,0.0,35,5.9
"19159","1","491","75","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,17,17,169136,0,0,751,"",12.71,2.96,2.78,2.78,2.81,0.00,0.00,0.99,"",0,0.0,0,0.0,-4,-19.0,-3,-15.0,-10753,-6.0,0,0.0,0,0.0,47,6.7
"19159","1","491","75","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,18,19,174558,0,0,760,"",11.03,2.63,2.99,3.02,2.75,0.00,0.00,0.95,"",-1,-14.3,-4,-20.0,-2,-10.0,-1,-5.0,3938,2.3,0,0.0,0,0.0,104,15.9
"19159","1","4911","76","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,19,19,127118,0,0,515,"",12.62,3.22,3.22,3.17,2.33,0.00,0.00,0.73,"",0,0.0,2,11.8,3,18.8,2,11.8,-27373,-17.7,0,0.0,0,0.0,-198,-27.8
"19159","1","4911","76","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,17,16,135620,0,0,626,"",12.44,2.86,2.76,2.57,2.65,0.00,0.00,0.97,"",0,0.0,-1,-5.6,0,0.0,-2,-11.1,-224,-0.2,0,0.0,0,0.0,35,5.9
"19159","1","4911","76","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,17,17,169136,0,0,751,"",12.71,2.96,2.78,2.78,2.81,0.00,0.00,0.99,"",0,0.0,0,0.0,-4,-19.0,-3,-15.0,-10753,-6.0,0,0.0,0,0.0,47,6.7
"19159","1","4911","76","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,18,19,174558,0,0,760,"",11.03,2.63,2.99,3.02,2.75,0.00,0.00,0.95,"",-1,-14.3,-4,-20.0,-2,-10.0,-1,-5.0,3938,2.3,0,0.0,0,0.0,104,15.9
"19159","1","49111","77","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,19,19,127118,0,0,515,"",12.62,3.22,3.22,3.17,2.33,0.00,0.00,0.73,"",0,0.0,2,11.8,3,18.8,2,11.8,-27373,-17.7,0,0.0,0,0.0,-198,-27.8
"19159","1","49111","77","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,17,16,135620,0,0,626,"",12.44,2.86,2.76,2.57,2.65,0.00,0.00,0.97,"",0,0.0,-1,-5.6,0,0.0,-2,-11.1,-224,-0.2,0,0.0,0,0.0,35,5.9
"19159","1","49111","77","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,17,17,169136,0,0,751,"",12.71,2.96,2.78,2.78,2.81,0.00,0.00,0.99,"",0,0.0,0,0.0,-4,-19.0,-3,-15.0,-10753,-6.0,0,0.0,0,0.0,47,6.7
"19159","1","49111","77","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,18,19,174558,0,0,760,"",11.03,2.63,2.99,3.02,2.75,0.00,0.00,0.95,"",-1,-14.3,-4,-20.0,-2,-10.0,-1,-5.0,3938,2.3,0,0.0,0,0.0,104,15.9
"19159","1","491110","78","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,19,19,127118,0,0,515,"",12.62,3.22,3.22,3.17,2.33,0.00,0.00,0.73,"",0,0.0,2,11.8,3,18.8,2,11.8,-27373,-17.7,0,0.0,0,0.0,-198,-27.8
"19159","1","491110","78","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,16,135620,0,0,626,"",12.44,2.86,2.76,2.57,2.65,0.00,0.00,0.97,"",0,0.0,-1,-5.6,0,0.0,-2,-11.1,-224,-0.2,0,0.0,0,0.0,35,5.9
"19159","1","491110","78","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,17,169136,0,0,751,"",12.71,2.96,2.78,2.78,2.81,0.00,0.00,0.99,"",0,0.0,0,0.0,-4,-19.0,-3,-15.0,-10753,-6.0,0,0.0,0,0.0,47,6.7
"19159","1","491110","78","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,18,19,174558,0,0,760,"",11.03,2.63,2.99,3.02,2.75,0.00,0.00,0.95,"",-1,-14.3,-4,-20.0,-2,-10.0,-1,-5.0,3938,2.3,0,0.0,0,0.0,104,15.9
"19159","1","92","74","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,12,15,158696,0,0,893,"",6.39,0.94,0.82,1.01,0.71,0.00,0.00,0.77,"",0,0.0,-1,-6.7,0,0.0,1,7.1,728,0.5,0,0.0,0,0.0,4,0.4
"19159","1","92","74","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,10,121063,0,0,873,"",6.32,0.74,0.72,0.64,0.62,0.00,0.00,0.89,"",0,0.0,1,10.0,-4,-26.7,-3,-23.1,-27211,-18.4,0,0.0,0,0.0,-27,-3.0
"19159","1","92","74","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,13,144785,0,0,928,"",6.43,0.85,0.65,0.85,0.63,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-16.7,-2,-13.3,-39190,-21.3,0,0.0,0,0.0,-133,-12.5
"19159","1","92","74","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,12,110996,0,0,776,"",6.52,0.72,0.67,0.79,0.54,0.00,0.00,0.74,"",0,0.0,-2,-15.4,-3,-23.1,-3,-20.0,-32248,-22.5,0,0.0,0,0.0,-30,-3.7
"19159","1","924","75","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21411,0,0,824,"",9.42,2.18,2.24,2.19,1.63,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,1,0.1
"19159","1","924","75","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,10435,0,0,482,"",9.29,2.12,1.99,0.91,0.92,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,0,0.0,422,4.2,0,0.0,0,0.0,-288,-37.4
"19159","1","924","75","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12174,0,0,936,"",9.49,0.92,0.93,0.95,0.81,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,492,4.2,0,0.0,0,0.0,37,4.1
"19159","1","924","75","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11261,0,0,866,"",9.64,0.99,1.04,1.05,0.98,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6941,-38.1,0,0.0,0,0.0,166,23.7
"19159","1","9241","76","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21411,0,0,824,"",9.42,2.18,2.24,2.19,1.63,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,1,0.1
"19159","1","9241","76","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,10435,0,0,482,"",9.29,2.12,1.99,0.91,0.92,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,0,0.0,422,4.2,0,0.0,0,0.0,-288,-37.4
"19159","1","9241","76","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12174,0,0,936,"",9.49,0.92,0.93,0.95,0.81,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,492,4.2,0,0.0,0,0.0,37,4.1
"19159","1","9241","76","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11261,0,0,866,"",9.64,0.99,1.04,1.05,0.98,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6941,-38.1,0,0.0,0,0.0,166,23.7
"19159","1","92412","77","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21411,0,0,824,"",9.90,2.68,2.75,2.69,2.18,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,1,0.1
"19159","1","92412","77","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,10435,0,0,482,"",9.76,2.58,2.41,1.09,1.21,0.00,0.00,0.61,"",0,0.0,1,100.0,1,100.0,0,0.0,422,4.2,0,0.0,0,0.0,-288,-37.4
"19159","1","92412","77","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12174,0,0,936,"",9.98,1.10,1.11,1.14,1.04,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,492,4.2,0,0.0,0,0.0,37,4.1
"19159","1","92412","77","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11261,0,0,866,"",10.14,1.20,1.27,1.29,1.28,0.00,0.00,1.03,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6941,-38.1,0,0.0,0,0.0,166,23.7
"19159","1","924120","78","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21411,0,0,824,"",9.90,2.68,2.75,2.69,2.18,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,1,0.1
"19159","1","924120","78","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,10435,0,0,482,"",9.76,2.58,2.41,1.09,1.21,0.00,0.00,0.61,"",0,0.0,1,100.0,1,100.0,0,0.0,422,4.2,0,0.0,0,0.0,-288,-37.4
"19159","1","924120","78","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12174,0,0,936,"",9.98,1.10,1.11,1.14,1.04,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,492,4.2,0,0.0,0,0.0,37,4.1
"19159","1","924120","78","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11261,0,0,866,"",10.14,1.20,1.27,1.29,1.28,0.00,0.00,1.03,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-6941,-38.1,0,0.0,0,0.0,166,23.7
"19159","1","926","75","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,10,13,137285,0,0,905,"",12.80,5.06,4.30,5.52,3.63,0.00,0.00,0.73,"",0,0.0,-1,-7.7,0,0.0,1,8.3,720,0.5,0,0.0,0,0.0,5,0.6
"19159","1","926","75","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,110628,0,0,946,"",12.70,3.82,3.73,3.67,3.59,0.00,0.00,0.96,"",0,0.0,0,0.0,-5,-35.7,-3,-25.0,-27633,-20.0,0,0.0,0,0.0,34,3.7
"19159","1","926","75","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,12,132611,0,0,927,"",12.99,4.96,3.73,4.99,3.59,0.00,0.00,0.79,"",0,0.0,0,0.0,-2,-18.2,-2,-14.3,-39682,-23.0,0,0.0,0,0.0,-148,-13.8
"19159","1","926","75","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,11,99735,0,0,767,"",13.17,4.14,3.77,4.54,3.09,0.00,0.00,0.74,"",0,0.0,-1,-9.1,-2,-18.2,-2,-15.4,-25307,-20.2,0,0.0,0,0.0,-57,-6.9
"19159","1","9261","76","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,10,13,137285,0,0,905,"",12.80,5.06,4.30,5.52,3.63,0.00,0.00,0.73,"",0,0.0,-1,-7.7,0,0.0,1,8.3,720,0.5,0,0.0,0,0.0,5,0.6
"19159","1","9261","76","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,110628,0,0,946,"",12.70,3.82,3.73,3.67,3.59,0.00,0.00,0.96,"",0,0.0,0,0.0,-5,-35.7,-3,-25.0,-27633,-20.0,0,0.0,0,0.0,34,3.7
"19159","1","9261","76","0","2016","3","","Ringgold County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,12,132611,0,0,927,"",12.99,4.96,3.73,4.99,3.59,0.00,0.00,0.79,"",0,0.0,0,0.0,-2,-18.2,-2,-14.3,-39682,-23.0,0,0.0,0,0.0,-148,-13.8
"19159","1","9261","76","0","2016","4","","Ringgold County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,11,99735,0,0,767,"",13.17,4.14,3.77,4.54,3.09,0.00,0.00,0.74,"",0,0.0,-1,-9.1,-2,-18.2,-2,-15.4,-25307,-20.2,0,0.0,0,0.0,-57,-6.9
"19159","1","92614","77","0","2016","1","","Ringgold County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,10,13,137285,0,0,905,"",30.60,25.38,22.18,28.26,22.28,0.00,0.00,0.88,"",0,0.0,-1,-7.7,0,0.0,1,8.3,720,0.5,0,0.0,0,0.0,5,0.6
"19159","1","92614","77","0","2016","2","","Ringgold County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,110628,0,0,946,"",30.32,19.61,19.29,18.83,21.80,0.00,0.00,1.13,"",0,0.0,0,0.0,-5,-35.7,-3,-25.0,-27633,-20.0,0,0.0,0,0.0,34,3.7
