"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51005","0","10","70","0","2016","1","","Alleghany County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",349,3835,3802,3823,31567704,14158670,249880,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,13.7,32,0.8,39,1.0,36,1.0,-252891,-0.8,-318361,-2.2,-18857,-7.0,-11,-1.7
"51005","0","10","70","0","2016","2","","Alleghany County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",351,3854,3867,3828,32334167,4786618,81566,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.8,-50,-1.3,-91,-2.3,-126,-3.2,667602,2.1,-130527,-2.7,-17327,-17.5,28,4.5
"51005","0","10","70","0","2016","3","","Alleghany County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,3657,3720,3774,32644758,2826967,48499,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,5.9,-148,-3.9,-68,-1.8,-74,-1.9,-6205,0.0,-437535,-13.4,-15664,-24.4,17,2.6
"51005","0","10","70","0","2016","4","","Alleghany County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,3836,3754,3764,33209633,2045984,31760,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.8,-7,-0.2,-62,-1.6,-94,-2.4,213962,0.6,-103146,-4.8,-11349,-26.3,14,2.1
"51005","1","10","71","0","2016","1","","Alleghany County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,15,149400,0,0,766,"",1.82,0.20,0.20,0.20,0.17,0.00,0.00,0.84,"",0,0.0,-1,-6.2,1,7.1,1,7.1,-12403,-7.7,0,0.0,0,0.0,-83,-9.8
"51005","1","10","71","0","2016","2","","Alleghany County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,14,14,146329,0,0,785,"",1.83,0.20,0.19,0.19,0.16,0.00,0.00,0.87,"",0,0.0,-2,-11.8,-1,-6.7,-1,-6.7,3121,2.2,0,0.0,0,0.0,82,11.7
"51005","1","10","71","0","2016","3","","Alleghany County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,15,164696,0,0,884,"",1.79,0.19,0.19,0.20,0.16,0.00,0.00,0.83,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-5806,-3.4,0,0.0,0,0.0,10,1.1
"51005","1","10","71","0","2016","4","","Alleghany County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,14,165276,0,0,908,"",1.83,0.19,0.19,0.19,0.18,0.00,0.00,0.93,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-932,-0.6,0,0.0,0,0.0,56,6.6
"51005","1","102","72","0","2016","1","","Alleghany County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,15,149400,0,0,766,"",1.82,0.20,0.20,0.20,0.17,0.00,0.00,0.84,"",0,0.0,-1,-6.2,1,7.1,1,7.1,-12403,-7.7,0,0.0,0,0.0,-83,-9.8
"51005","1","102","72","0","2016","2","","Alleghany County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,14,14,146329,0,0,785,"",1.83,0.20,0.19,0.19,0.17,0.00,0.00,0.87,"",0,0.0,-2,-11.8,-1,-6.7,-1,-6.7,3121,2.2,0,0.0,0,0.0,82,11.7
