"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28157","0","10","70","0","2016","1","","Wilkinson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1685,1674,1661,11937056,7381922,34303,549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,-42,-2.4,-72,-4.1,-63,-3.7,-312576,-2.6,-221516,-2.9,-24308,-41.5,5,0.9
"28157","0","10","70","0","2016","2","","Wilkinson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1682,1674,1672,12218953,5080907,25796,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.4,-64,-3.7,-112,-6.3,-131,-7.3,-358814,-2.9,-469482,-8.5,-16862,-39.5,17,3.1
"28157","0","10","70","0","2016","3","","Wilkinson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",161,1519,1694,1714,12075477,2888971,13320,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-75,-4.7,-48,-2.8,-46,-2.6,-118312,-1.0,-127304,-4.2,-8984,-40.3,14,2.5
"28157","0","10","70","0","2016","4","","Wilkinson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1701,1715,1713,13102131,2058978,10622,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.2,-30,-1.7,-20,-1.2,-39,-2.2,268821,2.1,-50634,-2.4,-6712,-38.7,22,3.9
"28157","1","10","71","0","2016","1","","Wilkinson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,7,8,90862,0,0,874,"",1.99,0.27,0.21,0.24,0.27,0.00,0.00,1.11,"",-1,-33.3,1,12.5,-2,-22.2,-1,-11.1,-24684,-21.4,0,0.0,0,0.0,-152,-14.8
"28157","1","10","71","0","2016","2","","Wilkinson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,8,9,98716,0,0,911,"",2.00,0.24,0.24,0.27,0.29,0.00,0.00,1.16,"",-1,-33.3,-1,-11.1,-1,-11.1,0,0.0,-7821,-7.3,0,0.0,0,0.0,0,0.0
"28157","1","10","71","0","2016","3","","Wilkinson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,114326,0,0,977,"",2.01,0.30,0.27,0.27,0.31,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1230,1.1,0,0.0,0,0.0,10,1.0
"28157","1","10","71","0","2016","4","","Wilkinson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,116227,0,0,993,"",2.04,0.27,0.27,0.27,0.31,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,7371,6.8,0,0.0,0,0.0,63,6.8
"28157","1","102","72","0","2016","1","","Wilkinson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,7,8,90862,0,0,874,"",1.99,0.27,0.21,0.25,0.27,0.00,0.00,1.11,"",-1,-33.3,1,12.5,-2,-22.2,-1,-11.1,-24684,-21.4,0,0.0,0,0.0,-152,-14.8
"28157","1","102","72","0","2016","2","","Wilkinson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,8,9,98716,0,0,911,"",2.01,0.25,0.25,0.28,0.30,0.00,0.00,1.16,"",-1,-33.3,-1,-11.1,-1,-11.1,0,0.0,-7821,-7.3,0,0.0,0,0.0,0,0.0
