"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48331","0","10","70","0","2016","1","","Milam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",470,5776,5759,5773,67166686,32971315,667260,896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,172,3.1,103,1.8,178,3.2,1223940,1.9,1157801,3.6,-42695,-6.0,-7,-0.8
"48331","0","10","70","0","2016","2","","Milam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",467,5773,5810,5822,63763386,9794055,175271,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,193,3.5,135,2.4,46,0.8,78544,0.1,186172,1.9,-9603,-5.2,-18,-2.1
"48331","0","10","70","0","2016","3","","Milam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,5846,5859,5863,61716505,6064202,120284,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,88,1.5,71,1.2,86,1.5,-3822363,-5.8,-202383,-3.2,-6243,-4.9,-62,-7.1
"48331","0","10","70","0","2016","4","","Milam County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",465,5857,5810,5854,63226374,4642471,87922,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,53,0.9,27,0.5,74,1.3,-9620638,-13.2,-323420,-6.5,-24177,-21.6,-135,-13.9
"48331","1","10","71","0","2016","1","","Milam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,50,50,512632,0,0,789,"",3.38,0.44,0.44,0.44,0.27,0.00,0.00,0.61,"",0,0.0,1,2.0,-3,-5.7,-3,-5.7,-108569,-17.5,0,0.0,0,0.0,-136,-14.7
"48331","1","10","71","0","2016","2","","Milam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,49,53,505227,0,0,782,"",3.43,0.42,0.43,0.46,0.29,0.00,0.00,0.66,"",0,0.0,-1,-2.1,0,0.0,6,12.8,-8966,-1.7,0,0.0,0,0.0,-42,-5.1
"48331","1","10","71","0","2016","3","","Milam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,51,49,607325,0,0,922,"",3.47,0.45,0.44,0.43,0.32,0.00,0.00,0.73,"",0,0.0,5,10.6,2,4.1,0,0.0,7981,1.3,0,0.0,0,0.0,-32,-3.4
"48331","1","10","71","0","2016","4","","Milam County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,49,53,607352,0,0,910,"",3.50,0.45,0.43,0.46,0.34,0.00,0.00,0.76,"",0,0.0,6,13.0,4,8.9,7,15.2,24846,4.3,0,0.0,0,0.0,-71,-7.2
"48331","1","102","72","0","2016","1","","Milam County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,50,50,512632,0,0,789,"",3.39,0.44,0.45,0.45,0.27,0.00,0.00,0.61,"",0,0.0,1,2.0,-3,-5.7,-3,-5.7,-108569,-17.5,0,0.0,0,0.0,-136,-14.7
"48331","1","102","72","0","2016","2","","Milam County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,49,53,505227,0,0,782,"",3.44,0.42,0.44,0.47,0.29,0.00,0.00,0.66,"",0,0.0,-1,-2.1,0,0.0,6,12.8,-8966,-1.7,0,0.0,0,0.0,-42,-5.1
