"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55073","0","10","70","0","2016","1","","Marathon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3420,69041,68838,69205,708316597,437515676,9736610,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,1.8,622,0.9,257,0.4,180,0.3,5526439,0.8,6995795,1.6,-3620851,-27.1,2,0.3
"55073","0","10","70","0","2016","2","","Marathon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3433,69720,70410,71510,752374709,203858079,5203905,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.9,311,0.4,310,0.4,224,0.3,12627685,1.7,7736587,3.9,-1714162,-24.8,10,1.2
"55073","0","10","70","0","2016","3","","Marathon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3445,70330,70605,70866,785749577,95344016,2518343,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,-187,-0.3,183,0.3,554,0.8,39817541,5.3,1193079,1.3,-753706,-23.0,41,5.0
"55073","0","10","70","0","2016","4","","Marathon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3427,71049,71290,71243,787900415,68014860,1752117,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-1.4,40,0.1,214,0.3,-45,-0.1,-40109291,-4.8,-2722331,-3.8,-604127,-25.6,-45,-5.0
"55073","1","10","71","0","2016","1","","Marathon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,412,406,405,5596514,0,0,1056,"",1.21,0.30,0.30,0.30,0.28,0.00,0.00,0.93,"",0,0.0,-27,-6.2,-31,-7.1,-34,-7.7,-920769,-14.1,0,0.0,0,0.0,-88,-7.7
"55073","1","10","71","0","2016","2","","Marathon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,403,390,397,5229810,0,0,1014,"",1.21,0.30,0.28,0.28,0.25,0.00,0.00,0.88,"",0,0.0,-38,-8.6,-43,-9.9,-30,-7.0,-330277,-5.9,0,0.0,0,0.0,28,2.8
"55073","1","10","71","0","2016","3","","Marathon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,399,399,406,6142261,0,0,1177,"",1.17,0.29,0.29,0.29,0.25,0.00,0.00,0.88,"",-1,-3.8,-32,-7.4,-16,-3.9,-3,-0.7,-160914,-2.6,0,0.0,0,0.0,18,1.6
"55073","1","10","71","0","2016","4","","Marathon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,395,394,412,6164478,0,0,1184,"",1.19,0.28,0.28,0.29,0.28,0.00,0.00,0.97,"",-1,-3.8,-18,-4.4,-13,-3.2,-1,-0.2,78613,1.3,0,0.0,0,0.0,45,4.0
"55073","1","102","72","0","2016","1","","Marathon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,412,406,405,5596514,0,0,1056,"",1.21,0.31,0.30,0.30,0.28,0.00,0.00,0.93,"",0,0.0,-27,-6.2,-31,-7.1,-34,-7.7,-920769,-14.1,0,0.0,0,0.0,-88,-7.7
"55073","1","102","72","0","2016","2","","Marathon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,403,390,397,5229810,0,0,1014,"",1.22,0.30,0.29,0.29,0.26,0.00,0.00,0.88,"",0,0.0,-38,-8.6,-43,-9.9,-30,-7.0,-330277,-5.9,0,0.0,0,0.0,28,2.8
"55073","1","102","72","0","2016","3","","Marathon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,399,399,406,6142261,0,0,1177,"",1.18,0.29,0.29,0.30,0.26,0.00,0.00,0.88,"",-1,-3.8,-32,-7.4,-16,-3.9,-3,-0.7,-160914,-2.6,0,0.0,0,0.0,18,1.6
