"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01021","0","10","70","0","2016","1","","Chilton County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",751,9076,9197,9247,74952048,42609731,695985,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,-32,-0.4,75,0.8,60,0.7,799689,1.1,533875,1.3,-280790,-28.7,5,0.8
"01021","0","10","70","0","2016","2","","Chilton County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",755,9340,9440,9456,78904176,18252243,343514,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-77,-0.8,41,0.4,72,0.8,919012,1.2,4707664,34.8,62411,22.2,7,1.1
"01021","0","10","70","0","2016","3","","Chilton County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",758,9494,9631,9609,82628407,9155002,152334,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,332,3.6,407,4.4,301,3.2,3411875,4.3,1321005,16.9,10352,7.3,4,0.6
"01021","0","10","70","0","2016","4","","Chilton County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",768,9481,9493,9435,88421306,6475312,97361,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,232,2.5,247,2.7,243,2.6,1960884,2.3,-128280,-1.9,-25480,-20.7,-3,-0.4
"01021","1","10","71","0","2016","1","","Chilton County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,62,61,60,639881,0,0,807,"",1.27,0.34,0.33,0.33,0.30,0.00,0.00,0.89,"",-1,-14.3,4,6.9,4,7.0,1,1.7,-88501,-12.2,0,0.0,0,0.0,-159,-16.5
"01021","1","10","71","0","2016","2","","Chilton County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,66,66,648906,0,0,776,"",1.27,0.33,0.36,0.35,0.30,0.00,0.00,0.86,"",-1,-14.3,5,8.9,4,6.5,3,4.8,-6831,-1.0,0,0.0,0,0.0,-60,-7.2
"01021","1","10","71","0","2016","3","","Chilton County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,62,63,720789,0,0,894,"",1.28,0.32,0.33,0.33,0.28,0.00,0.00,0.86,"",-1,-14.3,1,1.7,0,0.0,1,1.6,-47482,-6.2,0,0.0,0,0.0,-70,-7.3
"01021","1","10","71","0","2016","4","","Chilton County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,63,62,60,722122,0,0,901,"",1.27,0.34,0.34,0.32,0.29,0.00,0.00,0.87,"",-1,-14.3,0,0.0,-1,-1.6,-3,-4.8,-26321,-3.5,0,0.0,0,0.0,-13,-1.4
"01021","1","102","72","0","2016","1","","Chilton County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,62,61,60,639881,0,0,807,"",1.27,0.35,0.34,0.33,0.31,0.00,0.00,0.89,"",-1,-14.3,4,6.9,4,7.0,1,1.7,-88501,-12.2,0,0.0,0,0.0,-159,-16.5
"01021","1","102","72","0","2016","2","","Chilton County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,66,66,648906,0,0,776,"",1.28,0.34,0.36,0.36,0.31,0.00,0.00,0.86,"",-1,-14.3,5,8.9,4,6.5,3,4.8,-6831,-1.0,0,0.0,0,0.0,-60,-7.2
"01021","1","102","72","0","2016","3","","Chilton County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,62,63,720789,0,0,894,"",1.28,0.33,0.33,0.34,0.29,0.00,0.00,0.86,"",-1,-14.3,1,1.7,0,0.0,1,1.6,-47482,-6.2,0,0.0,0,0.0,-70,-7.3
"01021","1","102","72","0","2016","4","","Chilton County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,63,62,60,722122,0,0,901,"",1.27,0.35,0.34,0.33,0.30,0.00,0.00,0.87,"",-1,-14.3,0,0.0,-1,-1.6,-3,-4.8,-26321,-3.5,0,0.0,0,0.0,-13,-1.4
"01021","1","1021","73","0","2016","1","","Chilton County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,61,60,639881,0,0,807,"",2.54,1.42,1.37,1.35,1.73,0.00,0.00,1.25,"",0,0.0,5,8.8,5,8.9,2,3.4,-68130,-9.6,0,0.0,0,0.0,-148,-15.5
"01021","1","1021","73","0","2016","2","","Chilton County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,66,66,648906,0,0,776,"",2.55,1.38,1.47,1.47,1.65,0.00,0.00,1.15,"",0,0.0,6,10.9,5,8.2,4,6.5,10679,1.7,0,0.0,0,0.0,-51,-6.2
