"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37165","0","10","70","0","2016","1","","Scotland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",627,11934,11893,11900,97669154,59385726,1140387,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.0,266,2.3,301,2.6,266,2.3,-1629672,-1.6,-373536,-0.6,-465516,-29.0,-26,-4.0
"37165","0","10","70","0","2016","2","","Scotland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",630,11829,11752,11626,99596638,45151648,850053,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.3,126,1.1,-46,-0.4,-174,-1.5,-749257,-0.7,821752,1.9,-311137,-26.8,-3,-0.5
"37165","0","10","70","0","2016","3","","Scotland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",622,11391,11608,11679,105435129,29580465,526706,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.6,-160,-1.4,-156,-1.3,-148,-1.3,5003893,5.0,1035443,3.6,-188025,-26.3,42,6.4
"37165","0","10","70","0","2016","4","","Scotland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,11709,11773,11735,109162964,19086195,332728,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.9,-268,-2.2,-275,-2.3,-252,-2.1,-4286973,-3.8,-2067268,-9.8,-181988,-35.4,-12,-1.7
"37165","1","10","71","0","2016","1","","Scotland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,49,48,539197,0,0,864,"",1.01,0.20,0.21,0.20,0.19,0.00,0.00,0.95,"",0,0.0,1,2.2,5,11.4,2,4.3,-63157,-10.5,0,0.0,0,0.0,-158,-15.5
"37165","1","10","71","0","2016","2","","Scotland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,47,48,517975,0,0,836,"",1.02,0.21,0.20,0.21,0.19,0.00,0.00,0.91,"",0,0.0,4,9.1,1,2.2,4,9.1,22012,4.4,0,0.0,0,0.0,-18,-2.1
"37165","1","10","71","0","2016","3","","Scotland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,45,44,590458,0,0,1002,"",1.04,0.21,0.20,0.19,0.18,0.00,0.00,0.91,"",0,0.0,4,9.3,0,0.0,-4,-8.3,-43337,-6.8,0,0.0,0,0.0,-73,-6.8
"37165","1","10","71","0","2016","4","","Scotland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,44,48,625575,0,0,1046,"",1.05,0.20,0.19,0.21,0.20,0.00,0.00,1.02,"",0,0.0,-1,-2.1,-5,-10.2,0,0.0,-3724,-0.6,0,0.0,0,0.0,38,3.8
"37165","1","102","72","0","2016","1","","Scotland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,49,48,539197,0,0,864,"",1.02,0.20,0.21,0.21,0.20,0.00,0.00,0.95,"",0,0.0,1,2.2,5,11.4,2,4.3,-63157,-10.5,0,0.0,0,0.0,-158,-15.5
"37165","1","102","72","0","2016","2","","Scotland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,47,48,517975,0,0,836,"",1.02,0.21,0.21,0.21,0.19,0.00,0.00,0.91,"",0,0.0,4,9.1,1,2.2,4,9.1,22012,4.4,0,0.0,0,0.0,-18,-2.1
"37165","1","102","72","0","2016","3","","Scotland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,45,44,590458,0,0,1002,"",1.04,0.21,0.20,0.20,0.18,0.00,0.00,0.91,"",0,0.0,4,9.3,0,0.0,-4,-8.3,-43337,-6.8,0,0.0,0,0.0,-73,-6.8
"37165","1","102","72","0","2016","4","","Scotland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,44,48,625575,0,0,1046,"",1.05,0.21,0.20,0.21,0.21,0.00,0.00,1.02,"",0,0.0,-1,-2.1,-5,-10.2,0,0.0,-3724,-0.6,0,0.0,0,0.0,38,3.8
"37165","1","1021","73","0","2016","1","","Scotland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,49,48,539197,0,0,864,"",2.03,0.82,0.85,0.84,1.12,0.00,0.00,1.33,"",0,0.0,1,2.2,5,11.4,2,4.3,-63157,-10.5,0,0.0,0,0.0,-158,-15.5
"37165","1","1021","73","0","2016","2","","Scotland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,47,48,517975,0,0,836,"",2.04,0.85,0.84,0.87,1.04,0.00,0.00,1.22,"",0,0.0,4,9.1,1,2.2,4,9.1,22012,4.4,0,0.0,0,0.0,-18,-2.1
"37165","1","1021","73","0","2016","3","","Scotland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,45,44,590458,0,0,1002,"",2.08,0.86,0.81,0.79,1.00,0.00,0.00,1.22,"",0,0.0,4,9.3,0,0.0,-4,-8.3,-43337,-6.8,0,0.0,0,0.0,-73,-6.8
