"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31053","0","10","70","0","2016","1","","Dodge County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1202,16758,16922,17019,145423570,79395383,707062,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.9,76,0.5,153,0.9,171,1.0,1455229,1.0,1040486,1.3,-98133,-12.2,1,0.2
"31053","0","10","70","0","2016","2","","Dodge County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1223,17087,17122,17074,148432280,25539825,258171,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.5,72,0.4,66,0.4,112,0.7,6479285,4.6,1505115,6.3,-18866,-6.8,26,4.0
"31053","0","10","70","0","2016","3","","Dodge County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1229,16963,17132,17344,160773281,15714179,163810,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,4.2,248,1.5,365,2.2,295,1.7,11808169,7.9,331476,2.2,-19545,-10.7,41,6.0
"31053","0","10","70","0","2016","4","","Dodge County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1202,17266,17243,17220,169174513,12784820,132322,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.3,99,0.6,-28,-0.2,-42,-0.2,702042,0.4,-235216,-1.8,-18986,-12.5,3,0.4
"31053","1","10","71","0","2016","1","","Dodge County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,110,115,1412029,0,0,964,"",1.85,0.34,0.33,0.34,0.34,0.00,0.00,1.01,"",0,0.0,8,7.6,7,6.8,11,10.6,-128232,-8.3,0,0.0,0,0.0,-175,-15.4
"31053","1","10","71","0","2016","2","","Dodge County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,109,113,113,1311464,0,0,903,"",1.84,0.33,0.34,0.34,0.32,0.00,0.00,0.97,"",0,0.0,1,0.9,3,2.7,4,3.7,8342,0.6,0,0.0,0,0.0,-17,-1.8
"31053","1","10","71","0","2016","3","","Dodge County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,118,116,1584426,0,0,1057,"",1.84,0.33,0.35,0.34,0.32,0.00,0.00,0.94,"",0,0.0,3,2.8,7,6.3,6,5.5,90069,6.0,0,0.0,0,0.0,12,1.1
"31053","1","10","71","0","2016","4","","Dodge County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,110,113,1575383,0,0,1085,"",1.90,0.33,0.33,0.33,0.33,0.00,0.00,1.00,"",0,0.0,3,2.8,1,0.9,4,3.7,76483,5.1,0,0.0,0,0.0,27,2.6
"31053","1","102","72","0","2016","1","","Dodge County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,113,110,115,1412029,0,0,964,"",1.85,0.35,0.33,0.35,0.35,0.00,0.00,1.01,"",0,0.0,8,7.6,7,6.8,11,10.6,-128232,-8.3,0,0.0,0,0.0,-175,-15.4
"31053","1","102","72","0","2016","2","","Dodge County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,109,113,113,1311464,0,0,903,"",1.84,0.33,0.34,0.34,0.33,0.00,0.00,0.97,"",0,0.0,1,0.9,3,2.7,4,3.7,8342,0.6,0,0.0,0,0.0,-17,-1.8
"31053","1","102","72","0","2016","3","","Dodge County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,118,116,1584426,0,0,1057,"",1.85,0.34,0.35,0.35,0.32,0.00,0.00,0.94,"",0,0.0,3,2.8,7,6.3,6,5.5,90069,6.0,0,0.0,0,0.0,12,1.1
