"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39125","1","1021","73","0","2016","3","","Paulding County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,40,42,453403,0,0,865,"",7.62,1.64,1.70,1.77,1.93,0.00,0.00,1.13,"",0,0.0,1,2.6,-2,-4.8,1,2.4,-230,-0.1,0,0.0,0,0.0,0,0.0
"39125","1","1021","73","0","2016","4","","Paulding County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,43,43,473716,0,0,882,"",7.69,1.65,1.86,1.79,1.87,0.00,0.00,1.06,"",0,0.0,-3,-7.3,0,0.0,2,4.9,21064,4.7,0,0.0,0,0.0,46,5.5
"39125","1","1028","73","0","2016","1","","Paulding County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,106797,0,0,1174,"",2.03,0.14,0.14,0.13,0.14,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-2239,-2.1,0,0.0,0,0.0,-24,-2.0
"39125","1","1028","73","0","2016","2","","Paulding County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,7,90902,0,0,912,"",2.05,0.15,0.15,0.13,0.13,0.00,0.00,0.92,"",0,0.0,1,14.3,1,14.3,0,0.0,-3705,-3.9,0,0.0,0,0.0,-128,-12.3
"39125","1","1028","73","0","2016","3","","Paulding County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,111180,0,0,1222,"",2.07,0.13,0.13,0.13,0.14,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2692,-2.4,0,0.0,0,0.0,-29,-2.3
"39125","1","1028","73","0","2016","4","","Paulding County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,95658,0,0,960,"",2.09,0.14,0.16,0.15,0.13,0.00,0.00,0.87,"",0,0.0,0,0.0,1,14.3,-3,-27.3,243,0.3,0,0.0,0,0.0,79,9.0
"39125","1","48-49","74","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,39,39,387841,0,0,758,"",7.69,1.91,1.85,1.83,2.00,0.00,0.00,1.07,"",0,0.0,2,5.3,1,2.6,3,8.3,-38148,-9.0,0,0.0,0,0.0,-120,-13.7
"39125","1","48-49","74","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,41,39,379404,0,0,730,"",7.71,1.89,1.90,1.82,2.05,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.5,-2,-4.9,17546,4.8,0,0.0,0,0.0,40,5.8
"39125","1","48-49","74","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,40,42,453403,0,0,865,"",7.83,1.80,1.86,1.94,2.07,0.00,0.00,1.11,"",0,0.0,1,2.6,-2,-4.8,1,2.4,-230,-0.1,0,0.0,0,0.0,0,0.0
"39125","1","48-49","74","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,43,43,473716,0,0,882,"",7.91,1.80,2.03,1.95,2.02,0.00,0.00,1.04,"",0,0.0,-3,-7.3,0,0.0,2,4.9,21064,4.7,0,0.0,0,0.0,46,5.5
"39125","1","491","75","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,39,39,387841,0,0,758,"",7.75,1.95,1.89,1.87,2.11,0.00,0.00,1.11,"",0,0.0,2,5.3,1,2.6,3,8.3,-38148,-9.0,0,0.0,0,0.0,-120,-13.7
"39125","1","491","75","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,41,39,379404,0,0,730,"",7.77,1.93,1.94,1.85,2.14,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.5,-2,-4.9,17546,4.8,0,0.0,0,0.0,40,5.8
"39125","1","491","75","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,40,42,453403,0,0,865,"",7.89,1.84,1.90,1.98,2.16,0.00,0.00,1.14,"",0,0.0,1,2.6,-2,-4.8,1,2.4,-230,-0.1,0,0.0,0,0.0,0,0.0
"39125","1","491","75","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,43,43,473716,0,0,882,"",7.97,1.84,2.08,1.99,2.09,0.00,0.00,1.06,"",0,0.0,-3,-7.3,0,0.0,2,4.9,21064,4.7,0,0.0,0,0.0,46,5.5
"39125","1","4911","76","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,39,39,387841,0,0,758,"",7.75,1.95,1.89,1.87,2.11,0.00,0.00,1.11,"",0,0.0,2,5.3,1,2.6,3,8.3,-38148,-9.0,0,0.0,0,0.0,-120,-13.7
"39125","1","4911","76","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,41,39,379404,0,0,730,"",7.77,1.93,1.94,1.85,2.14,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.5,-2,-4.9,17546,4.8,0,0.0,0,0.0,40,5.8
"39125","1","4911","76","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,40,42,453403,0,0,865,"",7.89,1.84,1.90,1.98,2.16,0.00,0.00,1.14,"",0,0.0,1,2.6,-2,-4.8,1,2.4,-230,-0.1,0,0.0,0,0.0,0,0.0
"39125","1","4911","76","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,43,43,473716,0,0,882,"",7.97,1.84,2.08,1.99,2.09,0.00,0.00,1.06,"",0,0.0,-3,-7.3,0,0.0,2,4.9,21064,4.7,0,0.0,0,0.0,46,5.5
"39125","1","49111","77","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,39,39,387841,0,0,758,"",7.75,1.95,1.89,1.87,2.11,0.00,0.00,1.11,"",0,0.0,2,5.3,1,2.6,3,8.3,-38148,-9.0,0,0.0,0,0.0,-120,-13.7
"39125","1","49111","77","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,41,39,379404,0,0,730,"",7.77,1.93,1.94,1.85,2.14,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.5,-2,-4.9,17546,4.8,0,0.0,0,0.0,40,5.8
"39125","1","49111","77","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,40,42,453403,0,0,865,"",7.89,1.84,1.90,1.98,2.16,0.00,0.00,1.14,"",0,0.0,1,2.6,-2,-4.8,1,2.4,-230,-0.1,0,0.0,0,0.0,0,0.0
"39125","1","49111","77","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,43,43,473716,0,0,882,"",7.97,1.84,2.08,1.99,2.09,0.00,0.00,1.06,"",0,0.0,-3,-7.3,0,0.0,2,4.9,21064,4.7,0,0.0,0,0.0,46,5.5
"39125","1","491110","78","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,39,39,387841,0,0,758,"",7.75,1.95,1.89,1.87,2.11,0.00,0.00,1.11,"",0,0.0,2,5.3,1,2.6,3,8.3,-38148,-9.0,0,0.0,0,0.0,-120,-13.7
"39125","1","491110","78","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,41,39,379404,0,0,730,"",7.77,1.93,1.94,1.85,2.14,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.5,-2,-4.9,17546,4.8,0,0.0,0,0.0,40,5.8
"39125","1","491110","78","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,40,42,453403,0,0,865,"",7.89,1.84,1.90,1.98,2.16,0.00,0.00,1.14,"",0,0.0,1,2.6,-2,-4.8,1,2.4,-230,-0.1,0,0.0,0,0.0,0,0.0
"39125","1","491110","78","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,43,43,473716,0,0,882,"",7.97,1.84,2.08,1.99,2.09,0.00,0.00,1.06,"",0,0.0,-3,-7.3,0,0.0,2,4.9,21064,4.7,0,0.0,0,0.0,46,5.5
"39125","1","92","74","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,106797,0,0,1174,"",2.03,0.14,0.14,0.13,0.14,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-2239,-2.1,0,0.0,0,0.0,-24,-2.0
"39125","1","92","74","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,7,90902,0,0,912,"",2.05,0.15,0.15,0.13,0.13,0.00,0.00,0.92,"",0,0.0,1,14.3,1,14.3,0,0.0,-3705,-3.9,0,0.0,0,0.0,-128,-12.3
"39125","1","92","74","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,111180,0,0,1222,"",2.07,0.13,0.13,0.13,0.14,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2692,-2.4,0,0.0,0,0.0,-29,-2.3
"39125","1","92","74","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,8,95658,0,0,960,"",2.09,0.14,0.16,0.15,0.13,0.00,0.00,0.87,"",0,0.0,0,0.0,1,14.3,-3,-27.3,243,0.3,0,0.0,0,0.0,79,9.0
"39125","1","924","75","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34011,0,0,1308,"",4.50,0.63,0.64,0.63,0.77,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,660,2.0,0,0.0,0,0.0,25,1.9
"39125","1","924","75","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27787,0,0,1069,"",4.51,0.61,0.58,0.54,0.71,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,624,2.3,0,0.0,0,0.0,24,2.3
"39125","1","924","75","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32521,0,0,1251,"",4.58,0.53,0.54,0.55,0.62,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,730,2.3,0,0.0,0,0.0,28,2.3
"39125","1","924","75","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,32115,0,0,926,"",4.65,0.59,0.91,0.92,0.78,0.00,0.00,0.97,"",0,0.0,0,0.0,1,50.0,1,50.0,4649,16.9,0,0.0,0,0.0,-130,-12.3
"39125","1","9241","76","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34011,0,0,1308,"",4.50,0.63,0.64,0.63,0.77,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,660,2.0,0,0.0,0,0.0,25,1.9
"39125","1","9241","76","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27787,0,0,1069,"",4.51,0.61,0.58,0.54,0.71,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,624,2.3,0,0.0,0,0.0,24,2.3
"39125","1","9241","76","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32521,0,0,1251,"",4.58,0.53,0.54,0.55,0.62,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,730,2.3,0,0.0,0,0.0,28,2.3
"39125","1","9241","76","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,32115,0,0,926,"",4.65,0.59,0.91,0.92,0.78,0.00,0.00,0.97,"",0,0.0,0,0.0,1,50.0,1,50.0,4649,16.9,0,0.0,0,0.0,-130,-12.3
"39125","1","92412","77","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34011,0,0,1308,"",4.73,0.77,0.79,0.77,1.03,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,660,2.0,0,0.0,0,0.0,25,1.9
"39125","1","92412","77","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27787,0,0,1069,"",4.74,0.74,0.70,0.65,0.93,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,624,2.3,0,0.0,0,0.0,24,2.3
"39125","1","92412","77","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32521,0,0,1251,"",4.82,0.63,0.64,0.66,0.80,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,730,2.3,0,0.0,0,0.0,28,2.3
"39125","1","92412","77","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,32115,0,0,926,"",4.88,0.71,1.11,1.12,1.03,0.00,0.00,1.05,"",0,0.0,0,0.0,1,50.0,1,50.0,4649,16.9,0,0.0,0,0.0,-130,-12.3
"39125","1","924120","78","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34011,0,0,1308,"",4.73,0.77,0.79,0.77,1.03,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,660,2.0,0,0.0,0,0.0,25,1.9
"39125","1","924120","78","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27787,0,0,1069,"",4.74,0.74,0.70,0.65,0.93,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,624,2.3,0,0.0,0,0.0,24,2.3
"39125","1","924120","78","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32521,0,0,1251,"",4.82,0.63,0.64,0.66,0.80,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,730,2.3,0,0.0,0,0.0,28,2.3
"39125","1","924120","78","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,32115,0,0,926,"",4.88,0.71,1.11,1.12,1.03,0.00,0.00,1.05,"",0,0.0,0,0.0,1,50.0,1,50.0,4649,16.9,0,0.0,0,0.0,-130,-12.3
"39125","1","926","75","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72786,0,0,1120,"",3.06,0.61,0.62,0.61,0.57,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2899,-3.8,0,0.0,0,0.0,-44,-3.8
"39125","1","926","75","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,63115,0,0,857,"",3.08,0.73,0.72,0.60,0.59,0.00,0.00,0.86,"",0,0.0,1,20.0,1,20.0,0,0.0,-4329,-6.4,0,0.0,0,0.0,-181,-17.4
"39125","1","926","75","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78659,0,0,1210,"",3.14,0.59,0.60,0.60,0.61,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-3422,-4.2,0,0.0,0,0.0,-53,-4.2
"39125","1","926","75","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63543,0,0,978,"",3.17,0.61,0.61,0.60,0.55,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-4,-44.4,-4406,-6.5,0,0.0,0,0.0,153,18.5
"39125","1","9261","76","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72786,0,0,1120,"",3.06,0.61,0.62,0.61,0.57,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2899,-3.8,0,0.0,0,0.0,-44,-3.8
"39125","1","9261","76","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,63115,0,0,857,"",3.08,0.73,0.72,0.60,0.59,0.00,0.00,0.86,"",0,0.0,1,20.0,1,20.0,0,0.0,-4329,-6.4,0,0.0,0,0.0,-181,-17.4
"39125","1","9261","76","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,78659,0,0,1210,"",3.14,0.59,0.60,0.60,0.61,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-3422,-4.2,0,0.0,0,0.0,-53,-4.2
"39125","1","9261","76","0","2016","4","","Paulding County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63543,0,0,978,"",3.17,0.61,0.61,0.60,0.55,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-4,-44.4,-4406,-6.5,0,0.0,0,0.0,153,18.5
"39125","1","92614","77","0","2016","1","","Paulding County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72786,0,0,1120,"",7.31,3.04,3.17,3.12,3.51,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-2899,-3.8,0,0.0,0,0.0,-44,-3.8
"39125","1","92614","77","0","2016","2","","Paulding County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,63115,0,0,857,"",7.36,3.76,3.74,3.09,3.59,0.00,0.00,1.02,"",0,0.0,1,20.0,1,20.0,0,0.0,-4329,-6.4,0,0.0,0,0.0,-181,-17.4
"39125","1","92614","77","0","2016","3","","Paulding County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78659,0,0,1210,"",7.49,3.01,3.05,3.08,3.74,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-3422,-4.2,0,0.0,0,0.0,-53,-4.2
