"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4202","5","337","45","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,145,147,145,1598983,197113,11159,844,"",0.92,0.46,0.47,0.46,0.55,0.57,0.76,1.18,"",-2,-10.5,-48,-24.9,-48,-24.6,-48,-24.9,-204956,-11.4,63174,47.2,3190,40.0,127,17.7
"C4202","5","337","45","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,141,144,136,1570125,100252,5392,861,"",0.92,0.45,0.46,0.44,0.54,0.43,0.54,1.19,"",-2,-10.5,-43,-23.4,-38,-20.9,-46,-25.3,-435034,-21.7,-9103,-8.3,-1087,-16.8,17,2.0
"C4202","5","3371","46","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3371","46","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3371","46","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3371","46","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33711","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,103,104,105,1034940,678578,38165,765,"",1.50,1.14,1.13,1.15,1.52,1.42,1.70,1.33,"",-1,-7.1,-40,-28.0,-38,-26.8,-35,-25.0,-274423,-21.0,-209172,-23.6,-14908,-28.1,54,7.6
"C4202","5","33711","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,105,109,111,1156356,169080,9288,821,"",1.51,1.13,1.16,1.18,1.48,0.98,1.33,1.28,"",-1,-7.1,-51,-32.7,-49,-31.0,-46,-29.3,-280149,-19.5,-25280,-13.0,-2092,-18.4,117,16.6
"C4202","5","33711","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,114,114,111,1276893,179947,10121,869,"",1.51,1.22,1.23,1.19,1.59,1.52,2.20,1.31,"",-1,-7.1,-42,-26.9,-42,-26.9,-44,-28.4,-140745,-9.9,77389,75.5,4005,65.5,168,24.0
"C4202","5","33711","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,111,115,112,1254107,85782,4762,856,"",1.51,1.18,1.23,1.22,1.55,1.07,1.53,1.28,"",-1,-7.1,-36,-24.5,-33,-22.3,-39,-25.8,-412022,-24.7,-8814,-9.3,-896,-15.8,-6,-0.7
"C4202","5","337110","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,103,104,105,1034940,678578,38165,765,"",1.50,1.14,1.13,1.15,1.52,1.42,1.70,1.33,"",-1,-7.1,-40,-28.0,-38,-26.8,-35,-25.0,-274423,-21.0,-209172,-23.6,-14908,-28.1,54,7.6
"C4202","5","337110","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,105,109,111,1156356,169080,9288,821,"",1.51,1.13,1.16,1.18,1.48,0.98,1.33,1.28,"",-1,-7.1,-51,-32.7,-49,-31.0,-46,-29.3,-280149,-19.5,-25280,-13.0,-2092,-18.4,117,16.6
"C4202","5","337110","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,114,111,1276893,179947,10121,869,"",1.51,1.22,1.23,1.19,1.59,1.52,2.20,1.31,"",-1,-7.1,-42,-26.9,-42,-26.9,-44,-28.4,-140745,-9.9,77389,75.5,4005,65.5,168,24.0
"C4202","5","337110","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,115,112,1254107,85782,4762,856,"",1.51,1.18,1.23,1.22,1.55,1.07,1.53,1.28,"",-1,-7.1,-36,-24.5,-33,-22.3,-39,-25.8,-412022,-24.7,-8814,-9.3,-896,-15.8,-6,-0.7
"C4202","5","33712","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33712","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33712","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33712","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337121","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337121 Upholstered household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337121","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337121 Upholstered household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337121","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337121 Upholstered household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337121","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337121 Upholstered household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337122","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337122","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337122","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337122","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337124","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337124 Metal household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337124","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337124 Metal household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337124","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337124 Metal household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337124","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337124 Metal household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3372","46","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3372 Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3372","46","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3372 Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3372","46","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3372 Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","3372","46","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3372 Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33721","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33721 Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33721","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33721 Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33721","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33721 Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","33721","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33721 Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337212","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337212 Custom architectural woodwork and millwork","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337212","48","0","2016","2","-","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337212 Custom architectural woodwork and millwork","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337212","48","0","2016","3","-","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337212 Custom architectural woodwork and millwork","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337212","48","0","2016","4","-","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337212 Custom architectural woodwork and millwork","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337215","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337215","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337215","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","337215","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339","45","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339 Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,331,332,333,3281999,1986360,88026,760,"",1.00,0.71,0.70,0.71,0.55,0.69,0.66,0.78,"",0,0.0,2,0.6,-5,-1.5,3,0.9,-138176,-4.0,-89078,-4.3,-11644,-11.7,-32,-4.0
"C4202","5","339","45","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339 Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,348,341,344,3892228,465118,19763,870,"",1.00,0.73,0.71,0.72,0.65,0.63,0.70,0.91,"",1,3.1,31,9.8,12,3.6,12,3.6,381932,10.9,116414,33.4,3000,17.9,42,5.1
"C4202","5","339","45","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339 Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,341,342,332,3875047,183150,7999,881,"",0.99,0.72,0.73,0.70,0.63,0.40,0.48,0.88,"",1,3.1,10,3.0,10,3.0,7,2.2,225537,6.2,-5453,-2.9,-1382,-14.7,29,3.4
"C4202","5","339","45","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339 Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,327,334,347,4715078,187047,9153,1079,"",0.96,0.68,0.70,0.74,0.76,0.61,0.76,1.08,"",-1,-3.0,-11,-3.3,-3,-0.9,12,3.6,921989,24.3,39171,26.5,2119,30.1,212,24.5
"C4202","5","3391","46","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3391 Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,69,63,869309,449579,22154,1003,"",0.76,0.28,0.28,0.26,0.23,0.28,0.33,0.86,"",1,11.1,3,4.6,0,0.0,-4,-6.0,74433,9.4,20822,4.9,-1087,-4.7,90,9.9
"C4202","5","3391","46","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3391 Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,67,66,975452,44915,1967,1126,"",0.76,0.27,0.27,0.26,0.28,0.13,0.16,1.04,"",1,11.1,6,9.8,-3,-4.3,-6,-8.3,75119,8.3,-27629,-38.1,-2110,-51.8,103,10.1
"C4202","5","3391","46","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3391 Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,69,66,1181168,33393,1557,1343,"",0.76,0.27,0.28,0.27,0.32,0.16,0.22,1.17,"",0,0.0,-5,-6.8,-2,-2.8,-4,-5.7,232077,24.5,-4698,-12.3,-474,-23.3,320,31.3
"C4202","5","3391","46","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 3391 Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,66,68,986879,27634,1504,1150,"",0.76,0.26,0.27,0.28,0.27,0.20,0.31,1.03,"",0,0.0,-7,-9.9,-4,-5.7,1,1.5,9565,1.0,3365,13.9,180,13.6,66,6.1
"C4202","5","33911","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33911 Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,69,63,869309,449579,22154,1003,"",0.76,0.28,0.28,0.26,0.23,0.28,0.33,0.86,"",1,11.1,3,4.6,0,0.0,-4,-6.0,74433,9.4,20822,4.9,-1087,-4.7,90,9.9
"C4202","5","33911","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33911 Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,67,66,975452,44915,1967,1126,"",0.76,0.27,0.27,0.26,0.28,0.13,0.16,1.04,"",1,11.1,6,9.8,-3,-4.3,-6,-8.3,75119,8.3,-27629,-38.1,-2110,-51.8,103,10.1
"C4202","5","33911","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33911 Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,69,66,1181168,33393,1557,1343,"",0.76,0.27,0.28,0.27,0.32,0.16,0.22,1.17,"",0,0.0,-5,-6.8,-2,-2.8,-4,-5.7,232077,24.5,-4698,-12.3,-474,-23.3,320,31.3
"C4202","5","33911","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 33911 Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,66,68,986879,27634,1504,1150,"",0.76,0.26,0.27,0.28,0.27,0.20,0.31,1.03,"",0,0.0,-7,-9.9,-4,-5.7,1,1.5,9565,1.0,3365,13.9,180,13.6,66,6.1
"C4202","5","339112","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339112 Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339112","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339112 Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339112","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339112 Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339112","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339112 Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339113","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339113","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339113","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339113","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339115","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","339115","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
