"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54079","1","1023","73","0","2016","2","","Putnam County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,27,535558,0,0,1545,"",8.20,13.83,13.34,13.69,10.87,0.00,0.00,0.80,"",0,0.0,2,8.0,1,4.0,1,3.8,2400,0.5,0,0.0,0,0.0,-74,-4.6
"54079","1","1023","73","0","2016","3","","Putnam County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,26,638979,0,0,1755,"",8.31,15.85,15.89,13.77,12.98,0.00,0.00,0.86,"",0,0.0,1,3.6,1,3.6,-1,-3.7,-24555,-3.7,0,0.0,0,0.0,-90,-4.9
"54079","1","1023","73","0","2016","4","","Putnam County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,25,27,540636,0,0,1579,"",8.37,14.28,13.40,14.64,12.67,0.00,0.00,0.90,"",0,0.0,1,3.8,-1,-3.8,1,3.8,15826,3.0,0,0.0,0,0.0,26,1.7
"54079","1","1024","73","0","2016","1","","Putnam County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,292026,0,0,1321,"",4.39,1.84,1.87,1.82,1.71,0.00,0.00,0.93,"",0,0.0,0,0.0,1,6.2,1,6.2,37718,14.8,0,0.0,0,0.0,123,10.3
"54079","1","1024","73","0","2016","2","","Putnam County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,18,18,245210,0,0,1088,"",4.42,1.69,1.88,1.86,1.34,0.00,0.00,0.74,"",0,0.0,0,0.0,1,5.9,-1,-5.3,-56893,-18.8,0,0.0,0,0.0,-253,-18.9
"54079","1","1024","73","0","2016","3","","Putnam County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,294776,0,0,1193,"",4.49,2.08,2.07,1.99,1.52,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,13139,4.7,0,0.0,0,0.0,53,4.6
"54079","1","1024","73","0","2016","4","","Putnam County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,258282,0,0,1046,"",4.52,2.01,2.04,2.06,1.54,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,5.6,-62731,-19.5,0,0.0,0,0.0,-277,-20.9
"54079","1","1028","73","0","2016","1","","Putnam County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,103,101,103,1447264,0,0,1088,"",0.79,0.47,0.47,0.47,0.36,0.00,0.00,0.76,"",0,0.0,22,27.2,18,21.7,21,25.6,411031,39.7,0,0.0,0,0.0,116,11.9
"54079","1","1028","73","0","2016","2","","Putnam County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,102,106,106,1243556,0,0,914,"",0.80,0.46,0.47,0.47,0.28,0.00,0.00,0.61,"",0,0.0,21,25.9,26,32.5,26,32.5,80225,6.9,0,0.0,0,0.0,-200,-18.0
"54079","1","1028","73","0","2016","3","","Putnam County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,106,107,110,1519564,0,0,1086,"",0.81,0.50,0.50,0.49,0.33,0.00,0.00,0.66,"",0,0.0,19,21.8,18,20.2,23,26.4,459044,43.3,0,0.0,0,0.0,155,16.6
"54079","1","1028","73","0","2016","4","","Putnam County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,107,111,112,1367432,0,0,956,"",0.81,0.48,0.51,0.52,0.33,0.00,0.00,0.66,"",0,0.0,19,21.6,15,15.6,11,10.9,58436,4.5,0,0.0,0,0.0,-104,-9.8
"54079","1","48-49","74","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,77,76,77,794279,0,0,797,"",2.65,0.87,0.86,0.85,0.76,0.00,0.00,0.88,"",0,0.0,0,0.0,5,7.0,3,4.1,-120619,-13.2,0,0.0,0,0.0,-154,-16.2
"54079","1","48-49","74","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,77,77,829623,0,0,836,"",2.67,0.82,0.84,0.84,0.68,0.00,0.00,0.82,"",0,0.0,1,1.4,6,8.5,4,5.5,35436,4.5,0,0.0,0,0.0,-5,-0.6
"54079","1","48-49","74","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,76,80,77,968143,0,0,959,"",2.72,0.89,0.92,0.85,0.76,0.00,0.00,0.86,"",0,0.0,2,2.7,1,1.3,-2,-2.5,28284,3.0,0,0.0,0,0.0,24,2.6
"54079","1","48-49","74","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,74,77,1012435,0,0,1011,"",2.74,0.88,0.83,0.83,0.77,0.00,0.00,0.91,"",0,0.0,4,5.3,-4,-5.1,-1,-1.3,54060,5.6,0,0.0,0,0.0,58,6.1
"54079","1","491","75","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,77,76,77,794279,0,0,797,"",2.67,0.89,0.88,0.87,0.80,0.00,0.00,0.91,"",0,0.0,0,0.0,5,7.0,3,4.1,-120619,-13.2,0,0.0,0,0.0,-154,-16.2
"54079","1","491","75","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,77,77,829623,0,0,836,"",2.69,0.84,0.85,0.85,0.72,0.00,0.00,0.84,"",0,0.0,1,1.4,6,8.5,4,5.5,35436,4.5,0,0.0,0,0.0,-5,-0.6
"54079","1","491","75","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,76,80,77,968143,0,0,959,"",2.74,0.91,0.94,0.86,0.80,0.00,0.00,0.88,"",0,0.0,2,2.7,1,1.3,-2,-2.5,28284,3.0,0,0.0,0,0.0,24,2.6
"54079","1","491","75","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,74,77,1012435,0,0,1011,"",2.76,0.90,0.85,0.85,0.80,0.00,0.00,0.92,"",0,0.0,4,5.3,-4,-5.1,-1,-1.3,54060,5.6,0,0.0,0,0.0,58,6.1
"54079","1","4911","76","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,76,77,794279,0,0,797,"",2.67,0.89,0.88,0.87,0.80,0.00,0.00,0.91,"",0,0.0,0,0.0,5,7.0,3,4.1,-120619,-13.2,0,0.0,0,0.0,-154,-16.2
"54079","1","4911","76","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,77,77,829623,0,0,836,"",2.69,0.84,0.85,0.85,0.72,0.00,0.00,0.84,"",0,0.0,1,1.4,6,8.5,4,5.5,35436,4.5,0,0.0,0,0.0,-5,-0.6
"54079","1","4911","76","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,80,77,968143,0,0,959,"",2.74,0.91,0.94,0.86,0.80,0.00,0.00,0.88,"",0,0.0,2,2.7,1,1.3,-2,-2.5,28284,3.0,0,0.0,0,0.0,24,2.6
"54079","1","4911","76","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,80,74,77,1012435,0,0,1011,"",2.76,0.90,0.85,0.85,0.80,0.00,0.00,0.92,"",0,0.0,4,5.3,-4,-5.1,-1,-1.3,54060,5.6,0,0.0,0,0.0,58,6.1
"54079","1","49111","77","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,76,77,794279,0,0,797,"",2.67,0.89,0.88,0.87,0.80,0.00,0.00,0.91,"",0,0.0,0,0.0,5,7.0,3,4.1,-120619,-13.2,0,0.0,0,0.0,-154,-16.2
"54079","1","49111","77","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,77,77,829623,0,0,836,"",2.69,0.84,0.85,0.85,0.72,0.00,0.00,0.84,"",0,0.0,1,1.4,6,8.5,4,5.5,35436,4.5,0,0.0,0,0.0,-5,-0.6
"54079","1","49111","77","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,76,80,77,968143,0,0,959,"",2.74,0.91,0.94,0.86,0.80,0.00,0.00,0.88,"",0,0.0,2,2.7,1,1.3,-2,-2.5,28284,3.0,0,0.0,0,0.0,24,2.6
"54079","1","49111","77","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,80,74,77,1012435,0,0,1011,"",2.76,0.90,0.85,0.85,0.80,0.00,0.00,0.92,"",0,0.0,4,5.3,-4,-5.1,-1,-1.3,54060,5.6,0,0.0,0,0.0,58,6.1
"54079","1","491110","78","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,76,77,794279,0,0,797,"",2.67,0.89,0.88,0.87,0.80,0.00,0.00,0.91,"",0,0.0,0,0.0,5,7.0,3,4.1,-120619,-13.2,0,0.0,0,0.0,-154,-16.2
"54079","1","491110","78","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,77,77,829623,0,0,836,"",2.69,0.84,0.85,0.85,0.72,0.00,0.00,0.84,"",0,0.0,1,1.4,6,8.5,4,5.5,35436,4.5,0,0.0,0,0.0,-5,-0.6
"54079","1","491110","78","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,76,80,77,968143,0,0,959,"",2.74,0.91,0.94,0.86,0.80,0.00,0.00,0.88,"",0,0.0,2,2.7,1,1.3,-2,-2.5,28284,3.0,0,0.0,0,0.0,24,2.6
"54079","1","491110","78","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,74,77,1012435,0,0,1011,"",2.76,0.90,0.85,0.85,0.80,0.00,0.00,0.92,"",0,0.0,4,5.3,-4,-5.1,-1,-1.3,54060,5.6,0,0.0,0,0.0,58,6.1
"54079","1","52","74","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,25,25,627940,0,0,1882,"",8.13,13.89,13.17,12.95,12.94,0.00,0.00,0.97,"",0,0.0,1,3.8,-1,-3.8,-2,-7.4,-12540,-2.0,0,0.0,0,0.0,11,0.6
"54079","1","52","74","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,26,27,535558,0,0,1545,"",8.24,13.87,13.38,13.72,10.87,0.00,0.00,0.80,"",0,0.0,2,8.0,1,4.0,1,3.8,2400,0.5,0,0.0,0,0.0,-74,-4.6
"54079","1","52","74","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,26,638979,0,0,1755,"",8.38,15.89,15.93,13.80,12.99,0.00,0.00,0.85,"",0,0.0,1,3.6,1,3.6,-1,-3.7,-24555,-3.7,0,0.0,0,0.0,-90,-4.9
"54079","1","52","74","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,25,27,540636,0,0,1579,"",8.44,14.31,13.43,14.68,12.68,0.00,0.00,0.90,"",0,0.0,1,3.8,-1,-3.8,1,3.8,15826,3.0,0,0.0,0,0.0,26,1.7
"54079","1","524","75","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,25,627940,0,0,1882,"",48.35,26.46,25.15,24.72,20.26,0.00,0.00,0.80,"",0,0.0,1,3.8,-1,-3.8,-2,-7.4,-12540,-2.0,0,0.0,0,0.0,11,0.6
"54079","1","524","75","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,26,27,535558,0,0,1545,"",48.77,26.46,25.63,25.95,17.43,0.00,0.00,0.67,"",0,0.0,2,8.0,1,4.0,1,3.8,2400,0.5,0,0.0,0,0.0,-74,-4.6
"54079","1","524","75","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,26,638979,0,0,1755,"",49.07,30.05,30.40,26.46,20.20,0.00,0.00,0.70,"",0,0.0,1,3.6,1,3.6,-1,-3.7,-24555,-3.7,0,0.0,0,0.0,-90,-4.9
"54079","1","524","75","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,27,540636,0,0,1579,"",49.10,27.43,25.82,28.30,20.39,0.00,0.00,0.75,"",0,0.0,1,3.8,-1,-3.8,1,3.8,15826,3.0,0,0.0,0,0.0,26,1.7
"54079","1","5241","76","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,25,627940,0,0,1882,"",59.44,27.87,26.51,26.06,20.94,0.00,0.00,0.78,"",0,0.0,1,3.8,-1,-3.8,-2,-7.4,-12540,-2.0,0,0.0,0,0.0,11,0.6
"54079","1","5241","76","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,26,27,535558,0,0,1545,"",59.95,27.89,27.02,27.31,18.03,0.00,0.00,0.66,"",0,0.0,2,8.0,1,4.0,1,3.8,2400,0.5,0,0.0,0,0.0,-74,-4.6
"54079","1","5241","76","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,26,638979,0,0,1755,"",60.78,31.62,32.04,27.90,20.90,0.00,0.00,0.69,"",0,0.0,1,3.6,1,3.6,-1,-3.7,-24555,-3.7,0,0.0,0,0.0,-90,-4.9
"54079","1","5241","76","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,27,540636,0,0,1579,"",61.26,28.93,27.25,29.89,21.14,0.00,0.00,0.74,"",0,0.0,1,3.8,-1,-3.8,1,3.8,15826,3.0,0,0.0,0,0.0,26,1.7
"54079","1","52412","77","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,25,627940,0,0,1882,"",59.44,27.87,26.51,26.06,20.94,0.00,0.00,0.78,"",0,0.0,1,3.8,-1,-3.8,-2,-7.4,-12540,-2.0,0,0.0,0,0.0,11,0.6
"54079","1","52412","77","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,27,535558,0,0,1545,"",59.95,27.89,27.02,27.31,18.03,0.00,0.00,0.66,"",0,0.0,2,8.0,1,4.0,1,3.8,2400,0.5,0,0.0,0,0.0,-74,-4.6
"54079","1","52412","77","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,26,638979,0,0,1755,"",60.78,31.62,32.04,27.90,20.90,0.00,0.00,0.69,"",0,0.0,1,3.6,1,3.6,-1,-3.7,-24555,-3.7,0,0.0,0,0.0,-90,-4.9
"54079","1","52412","77","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,27,540636,0,0,1579,"",61.26,28.93,27.25,29.89,21.14,0.00,0.00,0.74,"",0,0.0,1,3.8,-1,-3.8,1,3.8,15826,3.0,0,0.0,0,0.0,26,1.7
"54079","1","524128","78","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,25,25,627940,0,0,1882,"",61.12,28.00,26.63,26.18,21.00,0.00,0.00,0.78,"",0,0.0,1,3.8,-1,-3.8,-2,-7.4,-12540,-2.0,0,0.0,0,0.0,11,0.6
"54079","1","524128","78","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,27,535558,0,0,1545,"",61.65,28.03,27.15,27.44,18.09,0.00,0.00,0.66,"",0,0.0,2,8.0,1,4.0,1,3.8,2400,0.5,0,0.0,0,0.0,-74,-4.6
"54079","1","524128","78","0","2016","3","","Putnam County, West Virginia","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,26,638979,0,0,1755,"",62.50,31.78,32.20,28.04,20.97,0.00,0.00,0.68,"",0,0.0,1,3.6,1,3.6,-1,-3.7,-24555,-3.7,0,0.0,0,0.0,-90,-4.9
"54079","1","524128","78","0","2016","4","","Putnam County, West Virginia","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,25,27,540636,0,0,1579,"",62.99,29.08,27.40,30.05,21.22,0.00,0.00,0.74,"",0,0.0,1,3.8,-1,-3.8,1,3.8,15826,3.0,0,0.0,0,0.0,26,1.7
"54079","1","54","74","0","2016","1","","Putnam County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,292026,0,0,1321,"",4.90,1.90,1.92,1.87,1.73,0.00,0.00,0.91,"",0,0.0,0,0.0,1,6.2,1,6.2,37718,14.8,0,0.0,0,0.0,123,10.3
"54079","1","54","74","0","2016","2","","Putnam County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,18,18,245210,0,0,1088,"",4.93,1.74,1.94,1.92,1.36,0.00,0.00,0.73,"",0,0.0,0,0.0,1,5.9,-1,-5.3,-56893,-18.8,0,0.0,0,0.0,-253,-18.9
