"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08039","0","10","70","0","2016","1","","Elbert County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",657,3233,3277,3309,30291070,23425262,426242,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.0,46,1.4,69,2.2,86,2.7,2136932,7.6,1474437,6.7,9380,2.3,36,5.3
"08039","0","10","70","0","2016","2","","Elbert County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,3472,3541,3738,32406771,14567881,210488,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,115,3.4,25,0.7,118,3.3,1299727,4.2,305738,2.1,710,0.3,12,1.8
"08039","0","10","70","0","2016","3","","Elbert County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",659,3735,3703,3549,34966164,11620418,160655,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,139,3.9,225,6.5,175,5.2,2766661,8.6,445413,4.0,16722,11.6,23,3.2
"08039","0","10","70","0","2016","4","","Elbert County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",657,3562,3549,3444,37230035,10636393,116592,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.2,108,3.1,103,3.0,61,1.8,1221389,3.4,-17897,-0.2,-7577,-6.1,6,0.7
"08039","1","10","71","0","2016","1","","Elbert County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,33,31,364888,0,0,868,"",2.18,0.51,0.51,0.47,0.42,0.00,0.00,0.85,"",0,0.0,0,0.0,4,13.8,-3,-8.8,6909,1.9,0,0.0,0,0.0,7,0.8
"08039","1","10","71","0","2016","2","","Elbert County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,33,35,341410,0,0,812,"",2.21,0.43,0.48,0.48,0.38,0.00,0.00,0.83,"",0,0.0,-6,-17.1,-1,-2.9,4,12.9,7621,2.3,0,0.0,0,0.0,42,5.5
"08039","1","10","71","0","2016","3","","Elbert County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,30,35,411859,0,0,950,"",2.21,0.47,0.41,0.50,0.38,0.00,0.00,0.83,"",0,0.0,2,6.1,-5,-14.3,6,20.7,-1087,-0.3,0,0.0,0,0.0,-32,-3.3
"08039","1","10","71","0","2016","4","","Elbert County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,33,33,398042,0,0,947,"",2.23,0.45,0.48,0.49,0.38,0.00,0.00,0.81,"",0,0.0,0,0.0,8,32.0,5,17.9,43269,12.2,0,0.0,0,0.0,-28,-2.9
"08039","1","102","72","0","2016","1","","Elbert County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,33,31,364888,0,0,868,"",2.18,0.52,0.52,0.48,0.43,0.00,0.00,0.85,"",0,0.0,0,0.0,4,13.8,-3,-8.8,6909,1.9,0,0.0,0,0.0,7,0.8
"08039","1","102","72","0","2016","2","","Elbert County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,33,35,341410,0,0,812,"",2.21,0.43,0.49,0.48,0.39,0.00,0.00,0.83,"",0,0.0,-6,-17.1,-1,-2.9,4,12.9,7621,2.3,0,0.0,0,0.0,42,5.5
