"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39111","0","10","70","0","2016","1","","Monroe County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",345,2718,2679,2684,20083258,10724934,288890,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.2,-139,-4.9,-235,-8.1,-188,-6.5,-3480167,-14.8,-2136415,-16.6,-110559,-27.7,-55,-8.7
"39111","0","10","70","0","2016","2","","Monroe County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,2640,2703,2676,19467568,4036168,102171,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.4,-285,-9.7,-290,-9.7,-292,-9.8,-5039340,-20.6,-767752,-16.0,-50781,-33.2,-76,-11.9
"39111","0","10","70","0","2016","3","","Monroe County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",349,2654,2682,2714,21638216,2805725,78538,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,-237,-8.2,-159,-5.6,-61,-2.2,-576456,-2.6,195053,7.5,5474,7.5,17,2.8
"39111","0","10","70","0","2016","4","","Monroe County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,2683,2660,2669,20975657,1798643,47410,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-234,-8.0,-190,-6.7,-155,-5.5,-3680157,-14.9,-796846,-30.7,-29172,-38.1,-58,-8.8
"39111","1","10","71","0","2016","1","","Monroe County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,46,44,516751,0,0,877,"",4.14,0.85,0.87,0.83,0.90,0.00,0.00,1.06,"",0,0.0,2,4.5,0,0.0,-3,-6.4,-48096,-8.5,0,0.0,0,0.0,-74,-7.8
"39111","1","10","71","0","2016","2","","Monroe County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,47,49,501009,0,0,814,"",4.17,0.89,0.89,0.93,0.94,0.00,0.00,1.04,"",0,0.0,2,4.5,3,6.8,5,11.4,-45608,-8.3,0,0.0,0,0.0,-142,-14.9
"39111","1","10","71","0","2016","3","","Monroe County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,50,51,612916,0,0,943,"",3.71,0.93,0.94,0.96,0.91,0.00,0.00,0.97,"",-1,-11.1,5,11.4,0,0.0,3,6.2,51422,9.2,0,0.0,0,0.0,30,3.3
"39111","1","10","71","0","2016","4","","Monroe County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,51,49,562812,0,0,866,"",3.74,0.95,0.98,0.93,0.95,0.00,0.00,1.00,"",-1,-11.1,3,6.4,4,8.5,2,4.3,-21070,-3.6,0,0.0,0,0.0,-90,-9.4
"39111","1","102","72","0","2016","1","","Monroe County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,46,44,516751,0,0,877,"",4.15,0.87,0.88,0.85,0.92,0.00,0.00,1.06,"",0,0.0,2,4.5,0,0.0,-3,-6.4,-48096,-8.5,0,0.0,0,0.0,-74,-7.8
"39111","1","102","72","0","2016","2","","Monroe County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,47,49,501009,0,0,814,"",4.18,0.91,0.91,0.95,0.95,0.00,0.00,1.04,"",0,0.0,2,4.5,3,6.8,5,11.4,-45608,-8.3,0,0.0,0,0.0,-142,-14.9
