"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05081","0","10","70","0","2016","1","","Little River County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",247,3551,3528,3541,49170047,22612976,341555,1068,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,80,2.3,75,2.2,79,2.3,493201,1.0,597387,2.7,-90056,-20.9,-14,-1.3
"05081","0","10","70","0","2016","2","","Little River County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,3543,3564,3544,41179382,6025662,138555,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,16,0.5,71,2.0,11,0.3,2028141,5.2,522930,9.5,-10184,-6.8,36,4.2
"05081","0","10","70","0","2016","3","","Little River County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",250,3311,3346,3444,42571515,3313124,74184,973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-21,-0.6,-54,-1.6,-106,-3.0,1652304,4.0,-159134,-4.6,-19308,-20.7,55,6.0
"05081","0","10","70","0","2016","4","","Little River County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,3428,3434,3459,43410782,2389989,54232,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.6,-74,-2.1,-78,-2.2,-80,-2.3,-1190059,-2.7,-383085,-13.8,-17021,-23.9,-4,-0.4
"05081","1","10","71","0","2016","1","","Little River County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,47,45,530701,0,0,894,"",6.43,0.64,0.67,0.64,0.38,0.00,0.00,0.58,"",0,0.0,-1,-2.2,8,20.5,5,12.5,28765,5.7,0,0.0,0,0.0,-33,-3.6
"05081","1","10","71","0","2016","2","","Little River County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,44,44,468228,0,0,825,"",6.57,0.62,0.63,0.63,0.41,0.00,0.00,0.66,"",0,0.0,3,7.5,-1,-2.2,1,2.3,-10196,-2.1,0,0.0,0,0.0,-38,-4.4
"05081","1","10","71","0","2016","3","","Little River County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,43,43,546151,0,0,962,"",6.47,0.68,0.65,0.64,0.41,0.00,0.00,0.63,"",0,0.0,-2,-4.3,0,0.0,-1,-2.3,16372,3.1,0,0.0,0,0.0,50,5.5
"05081","1","10","71","0","2016","4","","Little River County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,44,46,500881,0,0,869,"",6.36,0.64,0.66,0.67,0.41,0.00,0.00,0.62,"",0,0.0,-1,-2.3,3,7.3,1,2.2,-78439,-13.5,0,0.0,0,0.0,-159,-15.5
"05081","1","102","72","0","2016","1","","Little River County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,47,45,530701,0,0,894,"",6.44,0.65,0.68,0.66,0.39,0.00,0.00,0.58,"",0,0.0,-1,-2.2,8,20.5,5,12.5,28765,5.7,0,0.0,0,0.0,-33,-3.6
"05081","1","102","72","0","2016","2","","Little River County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,44,44,468228,0,0,825,"",6.58,0.63,0.64,0.64,0.42,0.00,0.00,0.66,"",0,0.0,3,7.5,-1,-2.2,1,2.3,-10196,-2.1,0,0.0,0,0.0,-38,-4.4
"05081","1","102","72","0","2016","3","","Little River County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,43,43,546151,0,0,962,"",6.48,0.70,0.66,0.65,0.42,0.00,0.00,0.63,"",0,0.0,-2,-4.3,0,0.0,-1,-2.3,16372,3.1,0,0.0,0,0.0,50,5.5
"05081","1","102","72","0","2016","4","","Little River County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,44,46,500881,0,0,869,"",6.37,0.65,0.67,0.69,0.42,0.00,0.00,0.62,"",0,0.0,-1,-2.3,3,7.3,1,2.2,-78439,-13.5,0,0.0,0,0.0,-159,-15.5
"05081","1","1021","73","0","2016","1","","Little River County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,27,28,219843,0,0,642,"",7.73,1.41,1.58,1.64,0.90,0.00,0.00,0.59,"",0,0.0,0,0.0,5,22.7,5,21.7,-33435,-13.2,0,0.0,0,0.0,-205,-24.2
"05081","1","1021","73","0","2016","2","","Little River County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,27,27,222994,0,0,643,"",7.89,1.55,1.59,1.60,1.09,0.00,0.00,0.69,"",0,0.0,3,13.0,2,8.0,2,8.0,-1904,-0.8,0,0.0,0,0.0,-68,-9.6
"05081","1","1021","73","0","2016","3","","Little River County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,27,261635,0,0,745,"",7.78,1.70,1.68,1.64,1.10,0.00,0.00,0.66,"",0,0.0,3,12.5,3,12.5,4,17.4,4043,1.6,0,0.0,0,0.0,-92,-11.0
"05081","1","1021","73","0","2016","4","","Little River County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,26,255368,0,0,737,"",7.65,1.66,1.66,1.52,1.03,0.00,0.00,0.64,"",0,0.0,3,12.5,5,22.7,2,8.3,-5392,-2.1,0,0.0,0,0.0,-123,-14.3
"05081","1","1024","73","0","2016","1","","Little River County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,11,11,225643,0,0,1488,"",26.35,8.00,6.84,6.83,6.11,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,64211,39.8,0,0.0,0,0.0,481,47.8
"05081","1","1024","73","0","2016","2","","Little River County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,192781,0,0,1059,"",26.85,8.73,8.69,8.64,6.73,0.00,0.00,0.77,"",0,0.0,2,16.7,2,16.7,1,7.7,11257,6.2,0,0.0,0,0.0,-73,-6.4
"05081","1","1024","73","0","2016","3","","Little River County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,13,13,232473,0,0,1308,"",26.48,9.71,8.38,8.26,6.86,0.00,0.00,0.78,"",0,0.0,1,7.1,-1,-7.1,-3,-18.8,46083,24.7,0,0.0,0,0.0,330,33.7
"05081","1","1024","73","0","2016","4","","Little River County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,182895,0,0,1082,"",25.98,8.36,8.37,8.32,6.22,0.00,0.00,0.74,"",0,0.0,-2,-13.3,-1,-7.1,0,0.0,-63039,-25.6,0,0.0,0,0.0,-269,-19.9
"05081","1","1028","73","0","2016","1","","Little River County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,6,85215,0,0,855,"",4.73,0.21,0.24,0.16,0.10,0.00,0.00,0.48,"",0,0.0,-1,-11.1,4,80.0,1,20.0,-2011,-2.3,0,0.0,0,0.0,-204,-19.3
"05081","1","1028","73","0","2016","2","","Little River County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,52453,0,0,1345,"",4.84,0.08,0.08,0.08,0.08,0.00,0.00,0.96,"",0,0.0,-2,-40.0,-5,-62.5,-2,-40.0,-19549,-27.2,0,0.0,0,0.0,422,45.7
"05081","1","1028","73","0","2016","3","","Little River County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,52043,0,0,1334,"",4.76,0.08,0.08,0.08,0.06,0.00,0.00,0.77,"",0,0.0,-6,-66.7,-2,-40.0,-2,-40.0,-33754,-39.3,0,0.0,0,0.0,292,28.0
"05081","1","1028","73","0","2016","4","","Little River County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,4,7,62618,0,0,1032,"",4.68,0.08,0.11,0.19,0.09,0.00,0.00,0.68,"",0,0.0,-2,-40.0,-1,-20.0,-1,-12.5,-10008,-13.8,0,0.0,0,0.0,101,10.8
"05081","1","48-49","74","0","2016","1","","Little River County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,27,28,219843,0,0,642,"",7.95,1.54,1.74,1.79,0.97,0.00,0.00,0.58,"",0,0.0,0,0.0,5,22.7,5,21.7,-33435,-13.2,0,0.0,0,0.0,-205,-24.2
"05081","1","48-49","74","0","2016","2","","Little River County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,27,27,222994,0,0,643,"",8.11,1.69,1.74,1.75,1.17,0.00,0.00,0.68,"",0,0.0,3,13.0,2,8.0,2,8.0,-1904,-0.8,0,0.0,0,0.0,-68,-9.6
"05081","1","48-49","74","0","2016","3","","Little River County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,27,27,261635,0,0,745,"",8.00,1.86,1.84,1.80,1.18,0.00,0.00,0.64,"",0,0.0,3,12.5,3,12.5,4,17.4,4043,1.6,0,0.0,0,0.0,-92,-11.0
"05081","1","48-49","74","0","2016","4","","Little River County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,27,26,255368,0,0,737,"",7.87,1.81,1.81,1.66,1.11,0.00,0.00,0.63,"",0,0.0,3,12.5,5,22.7,2,8.3,-5392,-2.1,0,0.0,0,0.0,-123,-14.3
"05081","1","491","75","0","2016","1","","Little River County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,27,28,219843,0,0,642,"",8.01,1.58,1.77,1.83,1.02,0.00,0.00,0.59,"",0,0.0,0,0.0,5,22.7,5,21.7,-33435,-13.2,0,0.0,0,0.0,-205,-24.2
"05081","1","491","75","0","2016","2","","Little River County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,27,27,222994,0,0,643,"",8.17,1.73,1.78,1.79,1.22,0.00,0.00,0.69,"",0,0.0,3,13.0,2,8.0,2,8.0,-1904,-0.8,0,0.0,0,0.0,-68,-9.6
"05081","1","491","75","0","2016","3","","Little River County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,27,27,261635,0,0,745,"",8.06,1.90,1.88,1.83,1.23,0.00,0.00,0.66,"",0,0.0,3,12.5,3,12.5,4,17.4,4043,1.6,0,0.0,0,0.0,-92,-11.0
"05081","1","491","75","0","2016","4","","Little River County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,27,26,255368,0,0,737,"",7.93,1.85,1.85,1.70,1.15,0.00,0.00,0.64,"",0,0.0,3,12.5,5,22.7,2,8.3,-5392,-2.1,0,0.0,0,0.0,-123,-14.3
"05081","1","4911","76","0","2016","1","","Little River County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,27,28,219843,0,0,642,"",8.01,1.58,1.77,1.83,1.02,0.00,0.00,0.59,"",0,0.0,0,0.0,5,22.7,5,21.7,-33435,-13.2,0,0.0,0,0.0,-205,-24.2
"05081","1","4911","76","0","2016","2","","Little River County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,27,27,222994,0,0,643,"",8.17,1.73,1.78,1.79,1.22,0.00,0.00,0.69,"",0,0.0,3,13.0,2,8.0,2,8.0,-1904,-0.8,0,0.0,0,0.0,-68,-9.6
"05081","1","4911","76","0","2016","3","","Little River County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,27,27,261635,0,0,745,"",8.06,1.90,1.88,1.83,1.23,0.00,0.00,0.66,"",0,0.0,3,12.5,3,12.5,4,17.4,4043,1.6,0,0.0,0,0.0,-92,-11.0
"05081","1","4911","76","0","2016","4","","Little River County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,27,26,255368,0,0,737,"",7.93,1.85,1.85,1.70,1.15,0.00,0.00,0.64,"",0,0.0,3,12.5,5,22.7,2,8.3,-5392,-2.1,0,0.0,0,0.0,-123,-14.3
"05081","1","49111","77","0","2016","1","","Little River County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,27,28,219843,0,0,642,"",8.01,1.58,1.77,1.83,1.02,0.00,0.00,0.59,"",0,0.0,0,0.0,5,22.7,5,21.7,-33435,-13.2,0,0.0,0,0.0,-205,-24.2
