"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56019","0","10","70","0","2016","1","","Johnson County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",472,2896,2882,2955,25763421,13472458,179047,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,-161,-5.3,-141,-4.7,-98,-3.2,-1423016,-5.2,-1682521,-11.1,-17502,-8.9,-6,-0.9
"56019","0","10","70","0","2016","2","","Johnson County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,2972,3106,3394,27880590,11643631,160478,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-110,-3.6,-74,-2.3,-7,-0.2,-824699,-2.9,-314610,-2.6,-4476,-2.7,-7,-1.0
"56019","0","10","70","0","2016","3","","Johnson County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",491,3261,3224,3234,28542701,9895987,137328,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.2,-34,-1.0,-9,-0.3,-11,-0.3,1118810,4.1,147322,1.5,-15992,-10.4,30,4.6
"56019","0","10","70","0","2016","4","","Johnson County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,3159,3094,3033,29098062,6270131,86324,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.7,-21,-0.7,11,0.4,30,1.0,93875,0.3,301628,5.1,-1991,-2.3,1,0.1
"56019","1","10","71","0","2016","1","","Johnson County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,113,112,114,1888964,0,0,1286,"",3.03,1.96,1.96,1.95,2.58,0.00,0.00,1.31,"",0,0.0,4,3.7,0,0.0,4,3.6,10856,0.6,0,0.0,0,0.0,-23,-1.8
"56019","1","10","71","0","2016","2","","Johnson County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,121,124,143,1757210,0,0,1045,"",2.96,2.08,2.04,2.14,2.30,0.00,0.00,1.10,"",0,0.0,5,4.3,2,1.6,18,14.4,88058,5.3,0,0.0,0,0.0,-16,-1.5
"56019","1","10","71","0","2016","3","","Johnson County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,146,146,142,2496658,0,0,1328,"",2.96,2.25,2.29,2.23,2.82,0.00,0.00,1.25,"",0,0.0,14,10.6,18,14.1,14,10.9,122526,5.2,0,0.0,0,0.0,-84,-5.9
"56019","1","10","71","0","2016","4","","Johnson County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,132,128,120,1850724,0,0,1124,"",3.00,2.14,2.12,2.01,2.26,0.00,0.00,1.08,"",0,0.0,7,5.6,14,12.3,0,0.0,87115,4.9,0,0.0,0,0.0,-10,-0.9
"56019","1","102","72","0","2016","1","","Johnson County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,113,112,114,1888964,0,0,1286,"",3.03,2.00,2.00,1.99,2.62,0.00,0.00,1.31,"",0,0.0,4,3.7,0,0.0,4,3.6,10856,0.6,0,0.0,0,0.0,-23,-1.8
"56019","1","102","72","0","2016","2","","Johnson County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,121,124,143,1757210,0,0,1045,"",2.96,2.12,2.08,2.18,2.34,0.00,0.00,1.10,"",0,0.0,5,4.3,2,1.6,18,14.4,88058,5.3,0,0.0,0,0.0,-16,-1.5
