"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20209","0","10","70","0","2016","1","","Wyandotte County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3537,88475,88344,88980,1100364033,780423247,14018462,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,6.6,4155,4.9,2723,3.2,1268,1.4,19144923,1.8,53832817,7.4,-7054620,-33.5,-13,-1.3
"20209","0","10","70","0","2016","2","","Wyandotte County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3569,90383,90471,91396,1094813820,449492897,4469405,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",231,6.9,4401,5.1,1542,1.7,1252,1.4,66017982,6.4,67312907,17.6,-2639618,-37.1,32,3.6
"20209","0","10","70","0","2016","3","","Wyandotte County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3590,89402,91341,92417,1193233923,384504681,2737405,1008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",222,6.6,606,0.7,3079,3.5,1928,2.1,101485271,9.3,52587885,15.8,-1683431,-38.1,66,7.0
"20209","0","10","70","0","2016","4","","Wyandotte County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3588,92019,91395,91917,1233920599,368666762,2207449,1034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,2.7,2331,2.6,2041,2.3,1596,1.8,23775753,2.0,42121442,12.9,-1400267,-38.8,-3,-0.3
"20209","1","10","71","0","2016","1","","Wyandotte County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1307,1280,1275,23231738,0,0,1388,"",1.39,0.74,0.73,0.73,0.74,0.00,0.00,1.01,"",0,0.0,86,7.0,40,3.2,34,2.7,-2507595,-9.7,0,0.0,0,0.0,-216,-13.5
"20209","1","10","71","0","2016","2","","Wyandotte County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1287,1289,1274,21754187,0,0,1304,"",1.39,0.73,0.73,0.71,0.72,0.00,0.00,1.00,"",0,0.0,-13,-1.0,12,0.9,-20,-1.5,120216,0.6,0,0.0,0,0.0,14,1.1
"20209","1","10","71","0","2016","3","","Wyandotte County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1289,1280,1281,25449851,0,0,1525,"",1.35,0.72,0.71,0.71,0.69,0.00,0.00,0.97,"",-1,-3.2,28,2.2,-20,-1.5,-25,-1.9,280372,1.1,0,0.0,0,0.0,23,1.5
"20209","1","10","71","0","2016","4","","Wyandotte County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1272,1274,1340,24315946,0,0,1444,"",1.36,0.71,0.72,0.74,0.70,0.00,0.00,0.97,"",-1,-3.2,-29,-2.2,-29,-2.2,-28,-2.0,-24192,-0.1,0,0.0,0,0.0,30,2.1
"20209","1","102","72","0","2016","1","","Wyandotte County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1307,1280,1275,23231738,0,0,1388,"",1.39,0.76,0.74,0.74,0.75,0.00,0.00,1.01,"",0,0.0,86,7.0,40,3.2,34,2.7,-2507595,-9.7,0,0.0,0,0.0,-216,-13.5
"20209","1","102","72","0","2016","2","","Wyandotte County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1287,1289,1274,21754187,0,0,1304,"",1.40,0.74,0.74,0.72,0.74,0.00,0.00,1.00,"",0,0.0,-13,-1.0,12,0.9,-20,-1.5,120216,0.6,0,0.0,0,0.0,14,1.1
"20209","1","102","72","0","2016","3","","Wyandotte County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1289,1280,1281,25449851,0,0,1525,"",1.35,0.74,0.72,0.72,0.70,0.00,0.00,0.97,"",-1,-3.2,28,2.2,-20,-1.5,-25,-1.9,280372,1.1,0,0.0,0,0.0,23,1.5
"20209","1","102","72","0","2016","4","","Wyandotte County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1272,1274,1340,24315946,0,0,1444,"",1.36,0.72,0.73,0.75,0.71,0.00,0.00,0.97,"",-1,-3.2,-29,-2.2,-29,-2.2,-28,-2.0,-24192,-0.1,0,0.0,0,0.0,30,2.1
"20209","1","1021","73","0","2016","1","","Wyandotte County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,724,703,700,9881825,0,0,1072,"",0.72,1.70,1.65,1.63,1.82,0.00,0.00,1.09,"",0,0.0,79,12.2,40,6.0,38,5.7,-2172248,-18.0,0,0.0,0,0.0,-340,-24.1
