"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46093","1","102","72","0","2016","3","","Meade County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1017,1019,1009,18618612,0,0,1411,"",4.41,7.44,6.15,7.77,8.47,0.00,0.00,1.20,"",0,0.0,2,0.2,10,1.0,6,0.6,806691,4.5,0,0.0,0,0.0,53,3.9
"46093","1","102","72","0","2016","4","","Meade County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1009,1006,1025,18366846,0,0,1394,"",4.48,7.80,7.85,7.95,9.50,0.00,0.00,1.21,"",-1,-4.3,15,1.5,13,1.3,23,2.3,2916380,18.9,0,0.0,0,0.0,201,16.8
"46093","1","1021","73","0","2016","1","","Meade County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,75,73,671537,0,0,692,"",4.00,2.44,2.38,2.28,2.24,0.00,0.00,0.95,"",0,0.0,1,1.3,-2,-2.6,-10,-12.0,-112099,-14.3,0,0.0,0,0.0,-78,-10.1
"46093","1","1021","73","0","2016","2","","Meade County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,74,71,657957,0,0,687,"",4.00,2.38,2.27,2.14,2.12,0.00,0.00,0.94,"",0,0.0,-8,-9.5,-5,-6.3,-5,-6.6,-11255,-1.7,0,0.0,0,0.0,41,6.3
"46093","1","1021","73","0","2016","3","","Meade County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,73,73,791643,0,0,842,"",4.01,2.12,1.79,2.27,1.96,0.00,0.00,0.96,"",0,0.0,-9,-11.2,-4,-5.2,-3,-3.9,8490,1.1,0,0.0,0,0.0,66,8.5
"46093","1","1021","73","0","2016","4","","Meade County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,75,78,810115,0,0,820,"",4.07,2.34,2.36,2.37,2.03,0.00,0.00,0.86,"",0,0.0,-2,-2.6,-3,-3.8,0,0.0,73656,10.0,0,0.0,0,0.0,91,12.5
"46093","1","1025","73","0","2016","1","","Meade County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,748,750,752,12574525,0,0,1290,"",8.91,39.88,39.98,39.52,54.32,0.00,0.00,1.37,"",0,0.0,19,2.6,10,1.4,8,1.1,-1052687,-7.7,0,0.0,0,0.0,-131,-9.2
"46093","1","1025","73","0","2016","2","","Meade County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,747,754,755,12168552,0,0,1245,"",8.87,39.05,38.87,38.49,50.74,0.00,0.00,1.31,"",0,0.0,6,0.8,10,1.3,-1,-0.1,483581,4.1,0,0.0,0,0.0,42,3.5
"46093","1","1025","73","0","2016","3","","Meade County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,764,768,764,14405344,0,0,1448,"",8.80,38.24,31.65,39.97,45.92,0.00,0.00,1.27,"",0,0.0,3,0.4,14,1.9,13,1.7,634264,4.6,0,0.0,0,0.0,46,3.3
"46093","1","1025","73","0","2016","4","","Meade County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,761,758,769,14273168,0,0,1440,"",8.89,39.81,39.87,40.62,49.98,0.00,0.00,1.25,"",0,0.0,19,2.6,16,2.2,23,3.1,2453405,20.8,0,0.0,0,0.0,217,17.7
"46093","1","1026","73","0","2016","1","","Meade County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,5,3,5,10933,0,0,194,"",38.39,2.28,1.36,2.20,0.61,0.00,0.00,0.31,"",5,100.0,5,100.0,3,100.0,5,100.0,10933,100.0,0,0.0,0,0.0,194,100.0
"46093","1","1026","73","0","2016","2","","Meade County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,5,17527,0,0,270,"",38.65,2.15,2.00,1.84,0.93,0.00,0.00,0.47,"",3,150.0,4,400.0,3,150.0,2,66.7,13370,321.6,0,0.0,0,0.0,110,68.8
"46093","1","1026","73","0","2016","3","","Meade County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,4,17741,0,0,292,"",30.81,1.80,1.50,1.57,0.71,0.00,0.00,0.44,"",0,0.0,2,66.7,0,0.0,1,33.3,7503,73.3,0,0.0,0,0.0,77,35.8
"46093","1","1026","73","0","2016","4","","Meade County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,3,2,1,8682,0,0,334,"",31.26,1.26,0.89,0.45,0.46,0.00,0.00,0.53,"",-1,-20.0,-2,-40.0,-3,-60.0,-4,-80.0,-10481,-54.7,0,0.0,0,0.0,39,13.2
"46093","1","1027","73","0","2016","1","","Meade County, South Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,189945,0,0,1044,"",70.22,65.31,64.87,64.64,105.07,0.00,0.00,1.62,"",0,0.0,-6,-30.0,-5,-26.3,-5,-26.3,-33059,-14.8,0,0.0,0,0.0,157,17.7
"46093","1","1027","73","0","2016","2","","Meade County, South Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,20,18,182856,0,0,796,"",68.65,68.51,88.87,80.09,90.91,0.00,0.00,1.15,"",0,0.0,-4,-21.1,1,5.3,-1,-5.3,-17493,-8.7,0,0.0,0,0.0,-15,-1.8
"46093","1","1027","73","0","2016","3","","Meade County, South Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,17,211226,0,0,920,"",68.93,78.70,64.80,78.91,91.38,0.00,0.00,1.24,"",0,0.0,-1,-5.3,-1,-5.3,-2,-10.5,-35223,-14.3,0,0.0,0,0.0,-78,-7.8
"46093","1","1027","73","0","2016","4","","Meade County, South Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,17,182991,0,0,898,"",70.84,69.18,69.15,78.93,78.32,0.00,0.00,1.08,"",0,0.0,-3,-16.7,-1,-6.2,1,6.2,4447,2.5,0,0.0,0,0.0,74,9.0
"46093","1","1028","73","0","2016","1","","Meade County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,159,154,154,2883013,0,0,1425,"",2.94,2.26,2.20,2.17,2.67,0.00,0.00,1.21,"",0,0.0,13,8.9,3,2.0,3,2.0,-67193,-2.3,0,0.0,0,0.0,-95,-6.2
"46093","1","1028","73","0","2016","2","","Meade County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,158,164,155,2729836,0,0,1321,"",2.95,2.20,2.25,2.08,2.60,0.00,0.00,1.20,"",0,0.0,9,6.0,13,8.6,7,4.7,194364,7.7,0,0.0,0,0.0,15,1.1
"46093","1","1028","73","0","2016","3","","Meade County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,159,155,151,3192658,0,0,1584,"",2.94,2.10,1.69,2.10,2.32,0.00,0.00,1.19,"",0,0.0,7,4.6,1,0.6,-3,-1.9,191657,6.4,0,0.0,0,0.0,78,5.2
"46093","1","1028","73","0","2016","4","","Meade County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,155,156,160,3091890,0,0,1515,"",2.99,2.16,2.20,2.26,2.66,0.00,0.00,1.20,"",0,0.0,3,2.0,4,2.6,3,1.9,395353,14.7,0,0.0,0,0.0,165,12.2
"46093","1","44-45","74","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,42,42,322196,0,0,590,"",17.63,19.20,19.37,19.25,28.03,0.00,0.00,1.45,"",0,0.0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0.0,0,0.0,-57,-8.8
"46093","1","44-45","74","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,42,41,326173,0,0,602,"",17.72,19.21,19.01,18.34,28.22,0.00,0.00,1.50,"",0,0.0,-6,-12.5,-1,-2.3,0,0.0,-9270,-2.8,0,0.0,0,0.0,16,2.7
"46093","1","44-45","74","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,41,41,394706,0,0,741,"",17.64,17.92,14.86,18.98,26.99,0.00,0.00,1.58,"",0,0.0,-3,-6.8,0,0.0,1,2.5,10224,2.7,0,0.0,0,0.0,31,4.4
"46093","1","44-45","74","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,45,47,408354,0,0,693,"",17.92,20.20,20.66,21.74,29.51,0.00,0.00,1.41,"",0,0.0,3,7.3,0,0.0,3,6.8,62941,18.2,0,0.0,0,0.0,80,13.1
"46093","1","445","75","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,42,322196,0,0,590,"",60.69,72.75,73.18,72.34,90.27,0.00,0.00,1.24,"",0,0.0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0.0,0,0.0,-57,-8.8
"46093","1","445","75","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,41,326173,0,0,602,"",61.02,72.01,71.25,68.58,87.31,0.00,0.00,1.24,"",0,0.0,-6,-12.5,-1,-2.3,0,0.0,-9270,-2.8,0,0.0,0,0.0,16,2.7
"46093","1","445","75","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,41,41,394706,0,0,741,"",60.92,66.60,55.62,71.33,77.86,0.00,0.00,1.22,"",0,0.0,-3,-6.8,0,0.0,1,2.5,10224,2.7,0,0.0,0,0.0,31,4.4
"46093","1","445","75","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,45,47,408354,0,0,693,"",61.90,76.82,79.13,82.48,89.48,0.00,0.00,1.13,"",0,0.0,3,7.3,0,0.0,3,6.8,62941,18.2,0,0.0,0,0.0,80,13.1
"46093","1","4451","76","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,42,322196,0,0,590,"",61.31,72.85,73.27,72.45,90.35,0.00,0.00,1.24,"",0,0.0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0.0,0,0.0,-57,-8.8
"46093","1","4451","76","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,41,326173,0,0,602,"",61.64,72.11,71.35,68.68,87.38,0.00,0.00,1.24,"",0,0.0,-6,-12.5,-1,-2.3,0,0.0,-9270,-2.8,0,0.0,0,0.0,16,2.7
"46093","1","4451","76","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,41,394706,0,0,741,"",61.54,66.68,55.69,71.43,77.92,0.00,0.00,1.22,"",0,0.0,-3,-6.8,0,0.0,1,2.5,10224,2.7,0,0.0,0,0.0,31,4.4
"46093","1","4451","76","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,45,47,408354,0,0,693,"",62.53,76.92,79.21,82.57,89.54,0.00,0.00,1.13,"",0,0.0,3,7.3,0,0.0,3,6.8,62941,18.2,0,0.0,0,0.0,80,13.1
"46093","1","44511","77","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,42,322196,0,0,590,"",71.04,77.52,77.96,77.17,94.97,0.00,0.00,1.22,"",0,0.0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0.0,0,0.0,-57,-8.8
"46093","1","44511","77","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,41,326173,0,0,602,"",71.49,76.82,76.04,73.26,91.45,0.00,0.00,1.21,"",0,0.0,-6,-12.5,-1,-2.3,0,0.0,-9270,-2.8,0,0.0,0,0.0,16,2.7
"46093","1","44511","77","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,41,394706,0,0,741,"",71.38,71.04,59.34,76.07,81.34,0.00,0.00,1.20,"",0,0.0,-3,-6.8,0,0.0,1,2.5,10224,2.7,0,0.0,0,0.0,31,4.4
"46093","1","44511","77","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,45,47,408354,0,0,693,"",72.52,81.92,84.38,87.77,93.49,0.00,0.00,1.10,"",0,0.0,3,7.3,0,0.0,3,6.8,62941,18.2,0,0.0,0,0.0,80,13.1
"46093","1","445110","78","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,42,322196,0,0,590,"",71.04,77.52,77.96,77.17,94.97,0.00,0.00,1.22,"",0,0.0,-1,-2.3,-1,-2.3,-6,-12.5,-53714,-14.3,0,0.0,0,0.0,-57,-8.8
"46093","1","445110","78","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,41,326173,0,0,602,"",71.49,76.82,76.04,73.26,91.45,0.00,0.00,1.21,"",0,0.0,-6,-12.5,-1,-2.3,0,0.0,-9270,-2.8,0,0.0,0,0.0,16,2.7
"46093","1","445110","78","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,41,394706,0,0,741,"",71.38,71.04,59.34,76.07,81.34,0.00,0.00,1.20,"",0,0.0,-3,-6.8,0,0.0,1,2.5,10224,2.7,0,0.0,0,0.0,31,4.4
"46093","1","445110","78","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,45,47,408354,0,0,693,"",72.52,81.92,84.38,87.77,93.49,0.00,0.00,1.10,"",0,0.0,3,7.3,0,0.0,3,6.8,62941,18.2,0,0.0,0,0.0,80,13.1
"46093","1","48-49","74","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,33,31,349341,0,0,823,"",3.71,1.20,1.15,1.06,1.26,0.00,0.00,1.11,"",0,0.0,2,6.2,-1,-2.9,-4,-11.4,-58385,-14.3,0,0.0,0,0.0,-109,-11.7
"46093","1","48-49","74","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,32,30,331784,0,0,798,"",3.71,1.16,1.07,0.99,1.15,0.00,0.00,1.07,"",0,0.0,-2,-5.6,-4,-11.1,-5,-14.3,-1985,-0.6,0,0.0,0,0.0,78,10.8
"46093","1","48-49","74","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,32,32,396937,0,0,974,"",3.71,0.98,0.86,1.09,1.05,0.00,0.00,1.09,"",0,0.0,-6,-16.7,-4,-11.1,-4,-11.1,-1734,-0.4,0,0.0,0,0.0,122,14.3
"46093","1","48-49","74","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,30,31,401761,0,0,1008,"",3.77,1.06,1.03,1.03,1.09,0.00,0.00,1.04,"",0,0.0,-5,-13.9,-3,-9.1,-3,-8.8,10715,2.7,0,0.0,0,0.0,132,15.1
"46093","1","491","75","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,33,31,349341,0,0,823,"",3.73,1.22,1.17,1.08,1.32,0.00,0.00,1.14,"",0,0.0,2,6.2,-1,-2.9,-4,-11.4,-58385,-14.3,0,0.0,0,0.0,-109,-11.7
"46093","1","491","75","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,32,30,331784,0,0,798,"",3.73,1.19,1.10,1.01,1.20,0.00,0.00,1.10,"",0,0.0,-2,-5.6,-4,-11.1,-5,-14.3,-1985,-0.6,0,0.0,0,0.0,78,10.8
"46093","1","491","75","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,32,32,396937,0,0,974,"",3.74,1.00,0.87,1.11,1.10,0.00,0.00,1.12,"",0,0.0,-6,-16.7,-4,-11.1,-4,-11.1,-1734,-0.4,0,0.0,0,0.0,122,14.3
"46093","1","491","75","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,30,31,401761,0,0,1008,"",3.79,1.08,1.05,1.05,1.13,0.00,0.00,1.06,"",0,0.0,-5,-13.9,-3,-9.1,-3,-8.8,10715,2.7,0,0.0,0,0.0,132,15.1
"46093","1","4911","76","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,33,31,349341,0,0,823,"",3.73,1.22,1.17,1.08,1.32,0.00,0.00,1.14,"",0,0.0,2,6.2,-1,-2.9,-4,-11.4,-58385,-14.3,0,0.0,0,0.0,-109,-11.7
"46093","1","4911","76","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,32,30,331784,0,0,798,"",3.73,1.19,1.10,1.01,1.20,0.00,0.00,1.10,"",0,0.0,-2,-5.6,-4,-11.1,-5,-14.3,-1985,-0.6,0,0.0,0,0.0,78,10.8
"46093","1","4911","76","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,32,32,396937,0,0,974,"",3.74,1.00,0.87,1.11,1.10,0.00,0.00,1.12,"",0,0.0,-6,-16.7,-4,-11.1,-4,-11.1,-1734,-0.4,0,0.0,0,0.0,122,14.3
"46093","1","4911","76","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,30,31,401761,0,0,1008,"",3.79,1.08,1.05,1.05,1.13,0.00,0.00,1.06,"",0,0.0,-5,-13.9,-3,-9.1,-3,-8.8,10715,2.7,0,0.0,0,0.0,132,15.1
"46093","1","49111","77","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,33,31,349341,0,0,823,"",3.73,1.22,1.17,1.08,1.32,0.00,0.00,1.14,"",0,0.0,2,6.2,-1,-2.9,-4,-11.4,-58385,-14.3,0,0.0,0,0.0,-109,-11.7
"46093","1","49111","77","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,32,30,331784,0,0,798,"",3.73,1.19,1.10,1.01,1.20,0.00,0.00,1.10,"",0,0.0,-2,-5.6,-4,-11.1,-5,-14.3,-1985,-0.6,0,0.0,0,0.0,78,10.8
"46093","1","49111","77","0","2016","3","","Meade County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,32,32,396937,0,0,974,"",3.74,1.00,0.87,1.11,1.10,0.00,0.00,1.12,"",0,0.0,-6,-16.7,-4,-11.1,-4,-11.1,-1734,-0.4,0,0.0,0,0.0,122,14.3
"46093","1","49111","77","0","2016","4","","Meade County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,30,31,401761,0,0,1008,"",3.79,1.08,1.05,1.05,1.13,0.00,0.00,1.06,"",0,0.0,-5,-13.9,-3,-9.1,-3,-8.8,10715,2.7,0,0.0,0,0.0,132,15.1
"46093","1","491110","78","0","2016","1","","Meade County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,33,31,349341,0,0,823,"",3.73,1.22,1.17,1.08,1.32,0.00,0.00,1.14,"",0,0.0,2,6.2,-1,-2.9,-4,-11.4,-58385,-14.3,0,0.0,0,0.0,-109,-11.7
"46093","1","491110","78","0","2016","2","","Meade County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,32,30,331784,0,0,798,"",3.73,1.19,1.10,1.01,1.20,0.00,0.00,1.10,"",0,0.0,-2,-5.6,-4,-11.1,-5,-14.3,-1985,-0.6,0,0.0,0,0.0,78,10.8
