"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21109","0","10","70","0","2016","1","","Jackson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,1721,1716,1766,13059821,5943494,167961,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.9,-61,-3.4,-54,-3.1,3,0.2,-149589,-1.1,-332525,-5.3,-27370,-14.0,5,0.9
"21109","0","10","70","0","2016","2","","Jackson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,1766,1806,1774,14317926,2745453,90621,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,6,0.3,34,1.9,-10,-0.6,-353052,-2.4,-143574,-5.0,-9948,-9.9,-19,-3.0
"21109","0","10","70","0","2016","3","","Jackson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",161,1391,1766,1797,13256061,1422342,42596,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.9,-25,-1.8,5,0.3,33,1.9,152061,1.2,-199084,-12.3,-25186,-37.2,5,0.8
"21109","0","10","70","0","2016","4","","Jackson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1816,1815,1824,14042951,1090627,34128,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.1,69,3.9,61,3.5,60,3.4,-628854,-4.3,-52658,-4.6,-6167,-15.3,-49,-7.6
"21109","1","10","71","0","2016","1","","Jackson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,34,36,377509,0,0,830,"",6.03,1.02,1.00,1.03,1.02,0.00,0.00,1.00,"",0,0.0,2,6.1,2,6.2,5,16.1,2195,0.6,0,0.0,0,0.0,-72,-8.0
"21109","1","10","71","0","2016","2","","Jackson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,43,43,364793,0,0,690,"",6.09,1.04,1.22,1.23,0.93,0.00,0.00,0.80,"",0,0.0,3,9.1,12,38.7,12,38.7,5872,1.6,0,0.0,0,0.0,-182,-20.9
"21109","1","10","71","0","2016","3","","Jackson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,32,33,397475,0,0,955,"",6.03,1.12,0.92,0.93,0.97,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-3.0,0,0.0,7278,1.9,0,0.0,0,0.0,27,2.9
"21109","1","10","71","0","2016","4","","Jackson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,33,31,385986,0,0,938,"",5.96,0.87,0.93,0.86,0.97,0.00,0.00,1.10,"",0,0.0,-3,-8.8,-1,-2.9,-2,-6.1,-14769,-3.7,0,0.0,0,0.0,22,2.4
"21109","1","102","72","0","2016","1","","Jackson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,34,36,377509,0,0,830,"",6.04,1.04,1.02,1.05,1.03,0.00,0.00,1.00,"",0,0.0,2,6.1,2,6.2,5,16.1,2195,0.6,0,0.0,0,0.0,-72,-8.0
"21109","1","102","72","0","2016","2","","Jackson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,43,43,364793,0,0,690,"",6.10,1.06,1.24,1.25,0.95,0.00,0.00,0.80,"",0,0.0,3,9.1,12,38.7,12,38.7,5872,1.6,0,0.0,0,0.0,-182,-20.9
"21109","1","102","72","0","2016","3","","Jackson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,32,33,397475,0,0,955,"",6.04,1.14,0.93,0.95,0.99,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-3.0,0,0.0,7278,1.9,0,0.0,0,0.0,27,2.9
"21109","1","102","72","0","2016","4","","Jackson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,33,31,385986,0,0,938,"",5.97,0.89,0.95,0.88,0.99,0.00,0.00,1.10,"",0,0.0,-3,-8.8,-1,-2.9,-2,-6.1,-14769,-3.7,0,0.0,0,0.0,22,2.4
"21109","1","1021","73","0","2016","1","","Jackson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,24,237943,0,0,763,"",10.07,2.90,2.90,2.82,3.68,0.00,0.00,1.28,"",0,0.0,0,0.0,1,4.3,2,9.1,-33146,-12.2,0,0.0,0,0.0,-144,-15.9
"21109","1","1021","73","0","2016","2","","Jackson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,32,33,243762,0,0,625,"",10.15,2.98,3.72,3.91,3.41,0.00,0.00,0.96,"",0,0.0,1,4.2,10,45.5,11,50.0,6969,2.9,0,0.0,0,0.0,-179,-22.3
"21109","1","1021","73","0","2016","3","","Jackson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,23,287583,0,0,962,"",10.06,3.45,2.72,2.68,3.88,0.00,0.00,1.34,"",0,0.0,1,4.5,0,0.0,0,0.0,6051,2.1,0,0.0,0,0.0,7,0.7
"21109","1","1021","73","0","2016","4","","Jackson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,25,24,295445,0,0,947,"",9.95,2.67,2.90,2.67,3.68,0.00,0.00,1.34,"",0,0.0,-1,-4.2,1,4.2,1,4.3,23858,8.8,0,0.0,0,0.0,64,7.2
"21109","1","1028","73","0","2016","1","","Jackson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,12,139566,0,0,976,"",2.47,0.59,0.54,0.63,0.60,0.00,0.00,1.02,"",0,0.0,2,22.2,1,11.1,3,33.3,35341,33.9,0,0.0,0,0.0,85,9.5
"21109","1","1028","73","0","2016","2","","Jackson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,121031,0,0,873,"",2.49,0.58,0.57,0.53,0.50,0.00,0.00,0.90,"",0,0.0,2,22.2,2,22.2,1,11.1,-1097,-0.9,0,0.0,0,0.0,-171,-16.4
"21109","1","1028","73","0","2016","3","","Jackson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,10,109892,0,0,939,"",2.46,0.53,0.47,0.52,0.44,0.00,0.00,0.86,"",0,0.0,-1,-11.1,-1,-10.0,0,0.0,1227,1.1,0,0.0,0,0.0,74,8.6
"21109","1","1028","73","0","2016","4","","Jackson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,90541,0,0,908,"",2.44,0.42,0.42,0.36,0.39,0.00,0.00,0.97,"",0,0.0,-2,-20.0,-2,-20.0,-3,-30.0,-38627,-29.9,0,0.0,0,0.0,-86,-8.7
"21109","1","48-49","74","0","2016","1","","Jackson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,24,237943,0,0,763,"",10.36,3.18,3.17,3.08,3.97,0.00,0.00,1.26,"",0,0.0,0,0.0,1,4.3,2,9.1,-33146,-12.2,0,0.0,0,0.0,-144,-15.9
"21109","1","48-49","74","0","2016","2","","Jackson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,32,33,243762,0,0,625,"",10.44,3.26,4.07,4.27,3.69,0.00,0.00,0.95,"",0,0.0,1,4.2,10,45.5,11,50.0,6969,2.9,0,0.0,0,0.0,-179,-22.3
