"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48023","1","102","72","0","2016","3","","Baylor County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,20,22,251083,0,0,920,"",3.58,0.88,0.84,0.93,0.79,0.00,0.00,0.90,"",0,0.0,3,16.7,1,5.3,2,10.0,11753,4.9,0,0.0,0,0.0,-49,-5.1
"48023","1","102","72","0","2016","4","","Baylor County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,18,22,223351,0,0,831,"",3.63,0.94,0.79,0.95,0.76,0.00,0.00,0.85,"",0,0.0,2,10.0,-2,-10.0,1,4.8,2307,1.0,0,0.0,0,0.0,-5,-0.6
"48023","1","1021","73","0","2016","1","","Baylor County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,100066,0,0,700,"",1.80,1.90,1.91,1.92,2.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-15526,-13.4,0,0.0,0,0.0,-108,-13.4
"48023","1","1021","73","0","2016","2","","Baylor County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,98979,0,0,714,"",1.79,2.00,1.94,1.70,2.00,0.00,0.00,1.07,"",0,0.0,0,0.0,1,10.0,0,0.0,205,0.2,0,0.0,0,0.0,-21,-2.9
"48023","1","1021","73","0","2016","3","","Baylor County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,118794,0,0,884,"",1.79,1.71,1.71,1.88,2.04,0.00,0.00,1.15,"",0,0.0,-1,-9.1,1,11.1,1,10.0,7181,6.4,0,0.0,0,0.0,25,2.9
"48023","1","1021","73","0","2016","4","","Baylor County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,113957,0,0,797,"",1.81,1.90,1.94,1.86,1.88,0.00,0.00,0.99,"",0,0.0,1,10.0,2,22.2,0,0.0,1155,1.0,0,0.0,0,0.0,-71,-8.2
"48023","1","1028","73","0","2016","1","","Baylor County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,130606,0,0,913,"",6.60,0.84,0.86,0.86,0.76,0.00,0.00,0.89,"",0,0.0,4,57.1,0,0.0,1,10.0,5718,4.6,0,0.0,0,0.0,-116,-11.3
"48023","1","1028","73","0","2016","2","","Baylor County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,7,109955,0,0,875,"",6.60,0.89,0.87,0.53,0.66,0.00,0.00,0.87,"",0,0.0,0,0.0,1,10.0,-4,-36.4,239,0.2,0,0.0,0,0.0,84,10.6
"48023","1","1028","73","0","2016","3","","Baylor County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,11,132289,0,0,954,"",6.58,0.83,0.76,0.84,0.67,0.00,0.00,0.82,"",0,0.0,4,57.1,0,0.0,1,10.0,4572,3.6,0,0.0,0,0.0,-138,-12.6
"48023","1","1028","73","0","2016","4","","Baylor County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,7,11,109394,0,0,871,"",6.66,0.85,0.55,0.86,0.62,0.00,0.00,0.82,"",0,0.0,1,10.0,-4,-36.4,1,10.0,1152,1.1,0,0.0,0,0.0,65,8.1
"48023","1","48-49","74","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,100066,0,0,700,"",1.85,2.08,2.09,2.10,2.26,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-15526,-13.4,0,0.0,0,0.0,-108,-13.4
"48023","1","48-49","74","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,98979,0,0,714,"",1.84,2.19,2.12,1.86,2.16,0.00,0.00,1.05,"",0,0.0,0,0.0,1,10.0,0,0.0,205,0.2,0,0.0,0,0.0,-21,-2.9
"48023","1","48-49","74","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,118794,0,0,884,"",1.84,1.87,1.87,2.06,2.19,0.00,0.00,1.13,"",0,0.0,-1,-9.1,1,11.1,1,10.0,7181,6.4,0,0.0,0,0.0,25,2.9
"48023","1","48-49","74","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,113957,0,0,797,"",1.87,2.07,2.12,2.03,2.03,0.00,0.00,0.98,"",0,0.0,1,10.0,2,22.2,0,0.0,1155,1.0,0,0.0,0,0.0,-71,-8.2
"48023","1","491","75","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,100066,0,0,700,"",1.86,2.13,2.13,2.15,2.38,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15526,-13.4,0,0.0,0,0.0,-108,-13.4
"48023","1","491","75","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,98979,0,0,714,"",1.86,2.23,2.17,1.90,2.26,0.00,0.00,1.07,"",0,0.0,0,0.0,1,10.0,0,0.0,205,0.2,0,0.0,0,0.0,-21,-2.9
"48023","1","491","75","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,118794,0,0,884,"",1.86,1.91,1.91,2.10,2.29,0.00,0.00,1.16,"",0,0.0,-1,-9.1,1,11.1,1,10.0,7181,6.4,0,0.0,0,0.0,25,2.9
"48023","1","491","75","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,113957,0,0,797,"",1.88,2.12,2.17,2.07,2.10,0.00,0.00,0.99,"",0,0.0,1,10.0,2,22.2,0,0.0,1155,1.0,0,0.0,0,0.0,-71,-8.2
"48023","1","4911","76","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,100066,0,0,700,"",1.86,2.13,2.13,2.15,2.38,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15526,-13.4,0,0.0,0,0.0,-108,-13.4
"48023","1","4911","76","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,98979,0,0,714,"",1.86,2.23,2.17,1.90,2.26,0.00,0.00,1.07,"",0,0.0,0,0.0,1,10.0,0,0.0,205,0.2,0,0.0,0,0.0,-21,-2.9
"48023","1","4911","76","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,118794,0,0,884,"",1.86,1.91,1.91,2.10,2.29,0.00,0.00,1.16,"",0,0.0,-1,-9.1,1,11.1,1,10.0,7181,6.4,0,0.0,0,0.0,25,2.9
"48023","1","4911","76","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,113957,0,0,797,"",1.88,2.12,2.17,2.07,2.10,0.00,0.00,0.99,"",0,0.0,1,10.0,2,22.2,0,0.0,1155,1.0,0,0.0,0,0.0,-71,-8.2
"48023","1","49111","77","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,100066,0,0,700,"",1.86,2.13,2.13,2.15,2.38,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15526,-13.4,0,0.0,0,0.0,-108,-13.4
"48023","1","49111","77","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,98979,0,0,714,"",1.86,2.23,2.17,1.90,2.26,0.00,0.00,1.07,"",0,0.0,0,0.0,1,10.0,0,0.0,205,0.2,0,0.0,0,0.0,-21,-2.9
"48023","1","49111","77","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,118794,0,0,884,"",1.86,1.91,1.91,2.10,2.29,0.00,0.00,1.16,"",0,0.0,-1,-9.1,1,11.1,1,10.0,7181,6.4,0,0.0,0,0.0,25,2.9
"48023","1","49111","77","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,113957,0,0,797,"",1.88,2.12,2.17,2.07,2.10,0.00,0.00,0.99,"",0,0.0,1,10.0,2,22.2,0,0.0,1155,1.0,0,0.0,0,0.0,-71,-8.2
"48023","1","491110","78","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,100066,0,0,700,"",1.86,2.13,2.13,2.15,2.38,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15526,-13.4,0,0.0,0,0.0,-108,-13.4
"48023","1","491110","78","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,98979,0,0,714,"",1.86,2.23,2.17,1.90,2.26,0.00,0.00,1.07,"",0,0.0,0,0.0,1,10.0,0,0.0,205,0.2,0,0.0,0,0.0,-21,-2.9
"48023","1","491110","78","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,118794,0,0,884,"",1.86,1.91,1.91,2.10,2.29,0.00,0.00,1.16,"",0,0.0,-1,-9.1,1,11.1,1,10.0,7181,6.4,0,0.0,0,0.0,25,2.9
"48023","1","491110","78","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,113957,0,0,797,"",1.88,2.12,2.17,2.07,2.10,0.00,0.00,0.99,"",0,0.0,1,10.0,2,22.2,0,0.0,1155,1.0,0,0.0,0,0.0,-71,-8.2
"48023","1","92","74","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,130606,0,0,913,"",6.60,0.84,0.86,0.86,0.76,0.00,0.00,0.89,"",0,0.0,4,57.1,0,0.0,1,10.0,5718,4.6,0,0.0,0,0.0,-116,-11.3
"48023","1","92","74","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,7,109955,0,0,875,"",6.60,0.89,0.87,0.53,0.66,0.00,0.00,0.87,"",0,0.0,0,0.0,1,10.0,-4,-36.4,239,0.2,0,0.0,0,0.0,84,10.6
"48023","1","92","74","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,11,132289,0,0,954,"",6.58,0.83,0.76,0.84,0.67,0.00,0.00,0.82,"",0,0.0,4,57.1,0,0.0,1,10.0,4572,3.6,0,0.0,0,0.0,-138,-12.6
"48023","1","92","74","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,7,11,109394,0,0,871,"",6.66,0.85,0.55,0.86,0.62,0.00,0.00,0.82,"",0,0.0,1,10.0,-4,-36.4,1,10.0,1152,1.1,0,0.0,0,0.0,65,8.1
"48023","1","924","75","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,113401,0,0,872,"",19.47,12.42,12.79,12.78,11.22,0.00,0.00,0.89,"",0,0.0,4,66.7,0,0.0,1,11.1,4407,4.0,0,0.0,0,0.0,-134,-13.3
"48023","1","924","75","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,6,94898,0,0,842,"",19.40,12.80,12.06,6.48,9.71,0.00,0.00,0.94,"",0,0.0,0,0.0,1,11.1,-4,-40.0,9,0.0,0,0.0,0,0.0,87,11.5
"48023","1","924","75","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,10,114032,0,0,907,"",19.40,10.73,9.78,11.15,8.81,0.00,0.00,0.83,"",0,0.0,4,66.7,0,0.0,1,11.1,3602,3.3,0,0.0,0,0.0,-155,-14.6
"48023","1","924","75","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,94860,0,0,842,"",19.72,11.64,7.41,12.47,9.64,0.00,0.00,0.91,"",0,0.0,1,11.1,-4,-40.0,1,11.1,538,0.6,0,0.0,0,0.0,65,8.4
"48023","1","9241","76","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,113401,0,0,872,"",19.47,12.42,12.79,12.78,11.22,0.00,0.00,0.89,"",0,0.0,4,66.7,0,0.0,1,11.1,4407,4.0,0,0.0,0,0.0,-134,-13.3
"48023","1","9241","76","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,6,94898,0,0,842,"",19.40,12.80,12.06,6.48,9.71,0.00,0.00,0.94,"",0,0.0,0,0.0,1,11.1,-4,-40.0,9,0.0,0,0.0,0,0.0,87,11.5
"48023","1","9241","76","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,10,114032,0,0,907,"",19.40,10.73,9.78,11.15,8.81,0.00,0.00,0.83,"",0,0.0,4,66.7,0,0.0,1,11.1,3602,3.3,0,0.0,0,0.0,-155,-14.6
"48023","1","9241","76","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,94860,0,0,842,"",19.72,11.64,7.41,12.47,9.64,0.00,0.00,0.91,"",0,0.0,1,11.1,-4,-40.0,1,11.1,538,0.6,0,0.0,0,0.0,65,8.4
"48023","1","92412","77","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,113401,0,0,872,"",20.47,15.25,15.75,15.73,15.04,0.00,0.00,0.97,"",0,0.0,4,66.7,0,0.0,1,11.1,4407,4.0,0,0.0,0,0.0,-134,-13.3
"48023","1","92412","77","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,6,94898,0,0,842,"",20.40,15.62,14.59,7.74,12.87,0.00,0.00,1.04,"",0,0.0,0,0.0,1,11.1,-4,-40.0,9,0.0,0,0.0,0,0.0,87,11.5
"48023","1","92412","77","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,10,114032,0,0,907,"",20.40,12.78,11.67,13.38,11.35,0.00,0.00,0.90,"",0,0.0,4,66.7,0,0.0,1,11.1,3602,3.3,0,0.0,0,0.0,-155,-14.6
"48023","1","92412","77","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,10,94860,0,0,842,"",20.73,14.05,9.02,15.25,12.66,0.00,0.00,0.99,"",0,0.0,1,11.1,-4,-40.0,1,11.1,538,0.6,0,0.0,0,0.0,65,8.4
"48023","1","924120","78","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,113401,0,0,872,"",20.47,15.25,15.75,15.73,15.04,0.00,0.00,0.97,"",0,0.0,4,66.7,0,0.0,1,11.1,4407,4.0,0,0.0,0,0.0,-134,-13.3
"48023","1","924120","78","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,6,94898,0,0,842,"",20.40,15.62,14.59,7.74,12.87,0.00,0.00,1.04,"",0,0.0,0,0.0,1,11.1,-4,-40.0,9,0.0,0,0.0,0,0.0,87,11.5
"48023","1","924120","78","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,10,114032,0,0,907,"",20.40,12.78,11.67,13.38,11.35,0.00,0.00,0.90,"",0,0.0,4,66.7,0,0.0,1,11.1,3602,3.3,0,0.0,0,0.0,-155,-14.6
"48023","1","924120","78","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,10,94860,0,0,842,"",20.73,14.05,9.02,15.25,12.66,0.00,0.00,0.99,"",0,0.0,1,11.1,-4,-40.0,1,11.1,538,0.6,0,0.0,0,0.0,65,8.4
"48023","1","926","75","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17205,0,0,1323,"",6.62,0.48,0.49,0.50,0.59,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1311,8.2,0,0.0,0,0.0,100,8.2
"48023","1","926","75","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15057,0,0,1158,"",6.63,0.51,0.50,0.48,0.57,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,230,1.6,0,0.0,0,0.0,17,1.5
"48023","1","926","75","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18257,0,0,1404,"",6.64,0.48,0.48,0.49,0.57,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,970,5.6,0,0.0,0,0.0,74,5.6
"48023","1","926","75","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14534,0,0,1118,"",6.73,0.49,0.50,0.49,0.53,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,614,4.4,0,0.0,0,0.0,47,4.4
"48023","1","9261","76","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17205,0,0,1323,"",6.62,0.48,0.49,0.50,0.59,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,1311,8.2,0,0.0,0,0.0,100,8.2
"48023","1","9261","76","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15057,0,0,1158,"",6.63,0.51,0.50,0.48,0.57,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,230,1.6,0,0.0,0,0.0,17,1.5
"48023","1","9261","76","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18257,0,0,1404,"",6.64,0.48,0.48,0.49,0.57,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,970,5.6,0,0.0,0,0.0,74,5.6
"48023","1","9261","76","0","2016","4","","Baylor County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14534,0,0,1118,"",6.73,0.49,0.50,0.49,0.53,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,614,4.4,0,0.0,0,0.0,47,4.4
"48023","1","92614","77","0","2016","1","","Baylor County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17205,0,0,1323,"",15.82,2.41,2.54,2.54,3.63,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1311,8.2,0,0.0,0,0.0,100,8.2
"48023","1","92614","77","0","2016","2","","Baylor County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15057,0,0,1158,"",15.84,2.63,2.60,2.47,3.46,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,230,1.6,0,0.0,0,0.0,17,1.5
"48023","1","92614","77","0","2016","3","","Baylor County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18257,0,0,1404,"",15.84,2.45,2.46,2.50,3.50,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,970,5.6,0,0.0,0,0.0,74,5.6
