"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04007","0","10","70","0","2016","1","","Gila County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",956,14231,14462,14453,132461692,60826463,1561775,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.8,-437,-3.0,-303,-2.1,-320,-2.2,-17909388,-11.9,-2737000,-4.3,70615,4.7,-77,-9.8
"04007","0","10","70","0","2016","2","","Gila County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",964,14708,14781,14602,140749730,17185832,441927,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-252,-1.7,-244,-1.6,-319,-2.1,-2174007,-1.5,816246,5.0,46170,11.7,3,0.4
"04007","0","10","70","0","2016","3","","Gila County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",961,14212,14769,14789,144047282,11248382,298954,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.4,-442,-3.0,-148,-1.0,-30,-0.2,185114,0.1,477024,4.4,14259,5.0,11,1.5
"04007","0","10","70","0","2016","4","","Gila County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",968,14807,14838,14838,144339492,9676480,263421,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,145,1.0,174,1.2,347,2.4,-3176258,-2.2,565090,6.2,26696,11.3,-28,-3.6
"04007","1","10","71","0","2016","1","","Gila County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,317,323,321,4645453,0,0,1116,"",3.82,1.12,1.13,1.12,1.23,0.00,0.00,1.10,"",-1,-4.2,-67,-17.4,-73,-18.4,-80,-20.0,-611893,-11.6,0,0.0,0,0.0,89,8.7
"04007","1","10","71","0","2016","2","","Gila County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,389,393,403,5801881,0,0,1130,"",3.83,1.35,1.36,1.40,1.50,0.00,0.00,1.09,"",-1,-4.2,-84,-17.8,-98,-20.0,-92,-18.6,-332474,-5.4,0,0.0,0,0.0,160,16.5
"04007","1","10","71","0","2016","3","","Gila County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,375,391,379,7391699,0,0,1490,"",3.87,1.33,1.34,1.30,1.66,0.00,0.00,1.25,"",-1,-4.2,-97,-20.6,-81,-17.2,-82,-17.8,-1899002,-20.4,0,0.0,0,0.0,-36,-2.4
"04007","1","10","71","0","2016","4","","Gila County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,331,300,284,4619689,0,0,1165,"",3.87,1.15,1.04,0.97,1.14,0.00,0.00,1.08,"",0,0.0,-65,-16.4,-55,-15.5,-49,-14.7,-598979,-11.5,0,0.0,0,0.0,54,4.9
"04007","1","102","72","0","2016","1","","Gila County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,317,323,321,4645453,0,0,1116,"",3.83,1.14,1.15,1.14,1.25,0.00,0.00,1.10,"",-1,-4.2,-67,-17.4,-73,-18.4,-80,-20.0,-611893,-11.6,0,0.0,0,0.0,89,8.7
"04007","1","102","72","0","2016","2","","Gila County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,389,393,403,5801881,0,0,1130,"",3.83,1.38,1.38,1.43,1.53,0.00,0.00,1.09,"",-1,-4.2,-84,-17.8,-98,-20.0,-92,-18.6,-332474,-5.4,0,0.0,0,0.0,160,16.5
"04007","1","102","72","0","2016","3","","Gila County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,375,391,379,7391699,0,0,1490,"",3.88,1.35,1.36,1.33,1.69,0.00,0.00,1.25,"",-1,-4.2,-97,-20.6,-81,-17.2,-82,-17.8,-1899002,-20.4,0,0.0,0,0.0,-36,-2.4
"04007","1","102","72","0","2016","4","","Gila County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,331,300,284,4619689,0,0,1165,"",3.88,1.17,1.06,0.99,1.16,0.00,0.00,1.08,"",0,0.0,-65,-16.4,-55,-15.5,-49,-14.7,-598979,-11.5,0,0.0,0,0.0,54,4.9
"04007","1","1021","73","0","2016","1","","Gila County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,59,68,68,805099,0,0,953,"",3.99,0.86,0.97,0.98,1.23,0.00,0.00,1.31,"",0,0.0,-7,-10.6,5,7.9,6,9.7,-139986,-14.8,0,0.0,0,0.0,-189,-16.5
"04007","1","1021","73","0","2016","2","","Gila County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,64,68,69,806497,0,0,926,"",3.99,0.92,0.97,0.99,1.15,0.00,0.00,1.20,"",0,0.0,1,1.6,8,13.3,8,13.1,36274,4.7,0,0.0,0,0.0,-40,-4.1
