"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39011","0","10","70","0","2016","1","","Auglaize County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1061,20801,20853,20924,203008469,115311835,1989843,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.5,461,2.3,379,1.9,473,2.3,-1149933,-0.6,5499641,5.0,-164357,-7.6,-20,-2.6
"39011","0","10","70","0","2016","2","","Auglaize County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1063,21167,21418,21514,210527537,26046047,476291,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.2,397,1.9,217,1.0,275,1.3,4952184,2.4,255276,1.0,-23715,-4.7,7,0.9
"39011","0","10","70","0","2016","3","","Auglaize County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1068,21360,21248,20903,229321438,16080278,279444,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,239,1.1,76,0.4,-14,-0.1,15943682,7.5,-904305,-5.3,-63812,-18.6,54,6.9
"39011","0","10","70","0","2016","4","","Auglaize County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1052,21036,21131,21165,234660581,13098549,234057,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.6,-67,-0.3,-89,-0.4,-126,-0.6,-869431,-0.4,-696835,-5.1,-45361,-16.2,1,0.1
"39011","1","10","71","0","2016","1","","Auglaize County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,92,95,998279,0,0,829,"",1.95,0.22,0.22,0.23,0.17,0.00,0.00,0.77,"",0,0.0,6,7.1,1,1.1,3,3.3,-169336,-14.5,0,0.0,0,0.0,-176,-17.5
"39011","1","10","71","0","2016","2","","Auglaize County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,93,92,1009914,0,0,841,"",1.96,0.22,0.22,0.22,0.17,0.00,0.00,0.79,"",0,0.0,2,2.2,3,3.3,0,0.0,-4121,-0.4,0,0.0,0,0.0,-19,-2.2
"39011","1","10","71","0","2016","3","","Auglaize County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,89,96,1198119,0,0,963,"",1.97,0.24,0.21,0.23,0.17,0.00,0.00,0.74,"",0,0.0,13,14.6,-2,-2.2,6,6.7,38750,3.3,0,0.0,0,0.0,-28,-2.8
"39011","1","10","71","0","2016","4","","Auglaize County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,90,99,1215554,0,0,1002,"",2.01,0.22,0.22,0.24,0.18,0.00,0.00,0.81,"",0,0.0,3,3.4,3,3.4,4,4.2,69694,6.1,0,0.0,0,0.0,23,2.3
"39011","1","102","72","0","2016","1","","Auglaize County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,92,95,998279,0,0,829,"",1.95,0.22,0.23,0.23,0.18,0.00,0.00,0.77,"",0,0.0,6,7.1,1,1.1,3,3.3,-169336,-14.5,0,0.0,0,0.0,-176,-17.5
"39011","1","102","72","0","2016","2","","Auglaize County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,93,92,1009914,0,0,841,"",1.96,0.23,0.23,0.22,0.18,0.00,0.00,0.79,"",0,0.0,2,2.2,3,3.3,0,0.0,-4121,-0.4,0,0.0,0,0.0,-19,-2.2
