"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27023","0","10","70","0","2016","1","","Chippewa County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,5442,5460,5553,48426205,32454005,366059,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.9,-13,-0.2,22,0.4,23,0.4,1045117,2.2,422453,1.3,-121040,-24.8,13,2.0
"27023","0","10","70","0","2016","2","","Chippewa County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",419,5630,5724,5854,53653302,30509017,415281,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,3,0.1,53,0.9,66,1.1,4478968,9.1,1880477,6.6,-156090,-27.3,56,8.4
"27023","0","10","70","0","2016","3","","Chippewa County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",421,5530,5604,5728,52271560,23102408,352832,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.2,46,0.8,89,1.6,132,2.4,4492106,9.4,1375196,6.3,-12965,-3.5,51,7.7
"27023","0","10","70","0","2016","4","","Chippewa County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",425,5848,5866,5840,59441723,16455672,251907,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,4.4,147,2.6,149,2.6,118,2.1,3300275,5.9,-76698,-0.5,-2424,-1.0,25,3.3
"27023","1","10","71","0","2016","1","","Chippewa County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,62,63,820268,0,0,986,"",3.83,0.62,0.57,0.57,0.60,0.00,0.00,1.01,"",0,0.0,2,3.1,-1,-1.6,-7,-10.0,-86379,-9.5,0,0.0,0,0.0,-71,-6.7
"27023","1","10","71","0","2016","2","","Chippewa County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,63,65,844473,0,0,989,"",3.83,0.63,0.56,0.56,0.57,0.00,0.00,0.98,"",0,0.0,-1,-1.4,-6,-8.7,-5,-7.1,15315,1.8,0,0.0,0,0.0,73,8.0
"27023","1","10","71","0","2016","3","","Chippewa County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,67,65,961921,0,0,1138,"",3.84,0.57,0.60,0.58,0.59,0.00,0.00,1.02,"",0,0.0,-4,-6.0,-2,-2.9,-3,-4.4,22650,2.4,0,0.0,0,0.0,75,7.1
"27023","1","10","71","0","2016","4","","Chippewa County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,66,64,909358,0,0,1082,"",3.83,0.56,0.58,0.56,0.54,0.00,0.00,0.96,"",0,0.0,-4,-5.9,-1,-1.5,-4,-5.9,55986,6.6,0,0.0,0,0.0,112,11.5
"27023","1","102","72","0","2016","1","","Chippewa County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,62,63,820268,0,0,986,"",3.84,0.63,0.58,0.58,0.61,0.00,0.00,1.01,"",0,0.0,2,3.1,-1,-1.6,-7,-10.0,-86379,-9.5,0,0.0,0,0.0,-71,-6.7
"27023","1","102","72","0","2016","2","","Chippewa County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,63,65,844473,0,0,989,"",3.83,0.64,0.57,0.57,0.58,0.00,0.00,0.98,"",0,0.0,-1,-1.4,-6,-8.7,-5,-7.1,15315,1.8,0,0.0,0,0.0,73,8.0
