"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28999","0","10","70","0","2016","1","","Unknown Or Undefined, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9361,32072,33115,33168,451935680,290998481,3043712,1060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",550,6.2,-5897,-15.5,-5456,-14.1,-6084,-15.5,-46175282,-9.3,-41654140,-12.5,-1035285,-25.4,67,6.7
"28999","0","10","70","0","2016","2","","Unknown Or Undefined, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9523,32452,32133,31160,441847536,113563802,1365339,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",674,7.6,-6588,-16.9,-7199,-18.3,-7733,-19.9,-48664398,-9.9,-30708361,-21.3,-737824,-35.1,100,10.4
"28999","0","10","70","0","2016","3","","Unknown Or Undefined, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9910,32154,32439,33099,460091923,77542917,853414,1087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",771,8.4,-6801,-17.5,-6336,-16.3,-6057,-15.5,-25959818,-5.3,-22598781,-22.6,-582617,-40.6,127,13.2
"28999","0","10","70","0","2016","4","","Unknown Or Undefined, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10123,33890,34644,34303,479050952,78248011,989538,1075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",724,7.7,-3792,-10.1,-3522,-9.2,-4907,-12.5,-37183250,-7.2,-10236317,-11.6,-296913,-23.1,40,3.9
"28999","1","10","71","0","2016","1","","Unknown Or Undefined, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,116,111,121,1778517,0,0,1179,"",0.53,0.18,0.17,0.18,0.14,0.00,0.00,0.77,"",3,10.7,16,16.0,-9,-7.5,19,18.6,524198,41.8,0,0.0,0,0.0,280,31.1
"28999","1","10","71","0","2016","2","","Unknown Or Undefined, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,122,122,120,1612828,0,0,1023,"",0.52,0.19,0.19,0.20,0.13,0.00,0.00,0.69,"",2,6.9,10,8.9,16,15.1,6,5.3,406473,33.7,0,0.0,0,0.0,184,21.9
"28999","1","10","71","0","2016","3","","Unknown Or Undefined, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,130,138,133,2035629,0,0,1171,"",0.51,0.20,0.21,0.20,0.14,0.00,0.00,0.69,"",2,6.9,18,16.1,32,30.2,30,29.1,433662,27.1,0,0.0,0,0.0,19,1.6
"28999","1","10","71","0","2016","4","","Unknown Or Undefined, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,139,140,141,1957357,0,0,1075,"",0.51,0.21,0.21,0.21,0.14,0.00,0.00,0.69,"",2,6.7,26,23.0,22,18.6,23,19.5,418248,27.2,0,0.0,0,0.0,57,5.6
"28999","1","102","72","0","2016","1","","Unknown Or Undefined, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,116,111,121,1778517,0,0,1179,"",0.53,0.19,0.17,0.19,0.14,0.00,0.00,0.77,"",3,10.7,16,16.0,-9,-7.5,19,18.6,524198,41.8,0,0.0,0,0.0,280,31.1
"28999","1","102","72","0","2016","2","","Unknown Or Undefined, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,122,122,120,1612828,0,0,1023,"",0.52,0.20,0.20,0.20,0.14,0.00,0.00,0.69,"",2,6.9,10,8.9,16,15.1,6,5.3,406473,33.7,0,0.0,0,0.0,184,21.9
"28999","1","102","72","0","2016","3","","Unknown Or Undefined, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,130,138,133,2035629,0,0,1171,"",0.51,0.21,0.22,0.21,0.15,0.00,0.00,0.69,"",2,6.9,18,16.1,32,30.2,30,29.1,433662,27.1,0,0.0,0,0.0,19,1.6
"28999","1","102","72","0","2016","4","","Unknown Or Undefined, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,139,140,141,1957357,0,0,1075,"",0.52,0.21,0.21,0.21,0.15,0.00,0.00,0.69,"",2,6.7,26,23.0,22,18.6,23,19.5,418248,27.2,0,0.0,0,0.0,57,5.6
"28999","1","1021","73","0","2016","1","","Unknown Or Undefined, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,10304,0,0,1189,"",0.03,0.00,0.01,0.01,0.00,0.00,0.00,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","1","1021","73","0","2016","2","","Unknown Or Undefined, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19446,0,0,1496,"",0.03,0.01,0.01,0.01,0.01,0.00,0.00,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","1","1021","73","0","2016","3","","Unknown Or Undefined, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46429,0,0,1190,"",0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","1","1021","73","0","2016","4","","Unknown Or Undefined, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,64370,0,0,1651,"",0.03,0.02,0.02,0.02,0.02,0.00,0.00,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","1","1023","73","0","2016","1","","Unknown Or Undefined, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35003,0,0,1346,"",1.28,0.65,0.63,0.64,0.36,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,386,1.1,0,0.0,0,0.0,15,1.1
"28999","1","1023","73","0","2016","2","","Unknown Or Undefined, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,42864,0,0,1413,"",1.28,0.66,0.68,1.03,0.52,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,1,50.0,13109,44.1,0,0.0,0,0.0,269,23.5
"28999","1","1023","73","0","2016","3","","Unknown Or Undefined, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50008,0,0,1282,"",1.24,1.00,1.00,1.00,0.54,0.00,0.00,0.54,"",0,0.0,1,50.0,1,50.0,1,50.0,15293,44.1,0,0.0,0,0.0,-53,-4.0
"28999","1","1023","73","0","2016","4","","Unknown Or Undefined, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,64812,0,0,1870,"",2.43,0.65,0.96,0.97,0.79,0.00,0.00,0.92,"",1,100.0,0,0.0,1,50.0,1,50.0,35057,117.8,0,0.0,0,0.0,726,63.5
"28999","1","1024","73","0","2016","1","","Unknown Or Undefined, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,5,71679,0,0,1378,"",0.70,0.20,0.26,0.33,0.21,0.00,0.00,0.79,"",0,0.0,2,200.0,3,300.0,4,400.0,44998,168.7,0,0.0,0,0.0,-674,-32.8
"28999","1","1024","73","0","2016","2","","Unknown Or Undefined, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69862,0,0,1344,"",0.69,0.27,0.28,0.28,0.23,0.00,0.00,0.82,"",0,0.0,1,33.3,1,33.3,1,33.3,39868,132.9,0,0.0,0,0.0,575,74.8
"28999","1","1024","73","0","2016","3","","Unknown Or Undefined, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,83752,0,0,1611,"",0.67,0.27,0.27,0.26,0.23,0.00,0.00,0.86,"",0,0.0,1,33.3,1,33.3,1,33.3,34647,70.6,0,0.0,0,0.0,352,28.0
"28999","1","1024","73","0","2016","4","","Unknown Or Undefined, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,58764,0,0,1356,"",0.66,0.26,0.19,0.19,0.18,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,0,0.0,0,0.0,0,0.0,226,20.0
"28999","1","1025","73","0","2016","1","","Unknown Or Undefined, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,110692,0,0,1216,"",1.51,0.08,0.07,0.07,0.06,0.00,0.00,0.86,"",0,0.0,3,75.0,3,75.0,3,75.0,53083,92.1,0,0.0,0,0.0,108,9.7
"28999","1","1025","73","0","2016","2","","Unknown Or Undefined, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,108793,0,0,1092,"",1.49,0.08,0.09,0.09,0.06,0.00,0.00,0.75,"",0,0.0,3,75.0,4,100.0,1,14.3,2645,2.5,0,0.0,0,0.0,-541,-33.1
