"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12019","0","10","70","0","2016","1","","Clay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4225,49077,49694,50097,432375425,200926461,2533950,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-1.5,2304,4.9,2570,5.5,2649,5.6,23623290,5.8,15178826,8.2,-971626,-27.7,3,0.4
"12019","0","10","70","0","2016","2","","Clay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4289,50519,50707,48421,467576427,65668626,801691,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,3.2,3051,6.4,2995,6.3,2769,6.1,42099438,9.9,6184927,10.4,-248217,-23.6,24,3.4
"12019","0","10","70","0","2016","3","","Clay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4325,46918,50893,50609,452995193,42996317,535702,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,3.2,2585,5.8,2261,4.6,2356,4.9,46008132,11.3,2768570,6.9,-180085,-25.2,39,5.9
"12019","0","10","70","0","2016","4","","Clay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4387,50348,51297,51267,483675169,36793509,471783,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,4.1,1901,3.9,2121,4.3,1561,3.1,15837122,3.4,-47158,-0.1,-222641,-32.1,-3,-0.4
"12019","1","10","71","0","2016","1","","Clay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,330,323,329,4470874,0,0,1051,"",0.38,0.34,0.33,0.33,0.36,0.00,0.00,1.09,"",-1,-9.1,-6,-1.8,-13,-3.9,2,0.6,-274621,-5.8,0,0.0,0,0.0,-45,-4.1
"12019","1","10","71","0","2016","2","","Clay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,326,340,349,4238344,0,0,964,"",0.41,0.33,0.34,0.37,0.33,0.00,0.00,0.95,"",1,10.0,-1,-0.3,12,3.7,21,6.4,-265322,-5.9,0,0.0,0,0.0,-93,-8.8
"12019","1","10","71","0","2016","3","","Clay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,351,354,351,5006807,0,0,1094,"",0.41,0.38,0.35,0.35,0.36,0.00,0.00,0.99,"",1,10.0,16,4.8,19,5.7,14,4.2,366003,7.9,0,0.0,0,0.0,30,2.8
"12019","1","10","71","0","2016","4","","Clay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,351,357,371,5089115,0,0,1088,"",0.41,0.36,0.36,0.37,0.37,0.00,0.00,1.03,"",1,10.0,25,7.7,32,9.8,45,13.8,133171,2.7,0,0.0,0,0.0,-83,-7.1
"12019","1","102","72","0","2016","1","","Clay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,330,323,329,4470874,0,0,1051,"",0.38,0.34,0.33,0.34,0.37,0.00,0.00,1.09,"",-1,-9.1,-6,-1.8,-13,-3.9,2,0.6,-274621,-5.8,0,0.0,0,0.0,-45,-4.1
"12019","1","102","72","0","2016","2","","Clay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,326,340,349,4238344,0,0,964,"",0.41,0.34,0.35,0.37,0.34,0.00,0.00,0.95,"",1,10.0,-1,-0.3,12,3.7,21,6.4,-265322,-5.9,0,0.0,0,0.0,-93,-8.8
